<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUK.US,60,20240411,160000,96.22,96.23,95.21,95.33,73317,0
DUK.US,60,20240411,170000,95.29,95.29,94.65,94.7,107155,0
DUK.US,60,20240411,180000,94.7,95.08,94.51,95.02,78481,0
DUK.US,60,20240411,190000,95.03,95.17,94.94,95.11,140959,0
DUK.US,60,20240411,200000,95.11,95.54,95.05,95.52,116640,0
DUK.US,60,20240411,210000,95.52,95.72,95.47,95.57,146886,0
DUK.US,60,20240411,220000,95.5506,95.61,95.2,95.29,816306,0
DUK.US,60,20240412,160000,95.64,95.92,95.27,95.46,63224,0
DUK.US,60,20240412,170000,95.43,95.88,95.39,95.76,131881,0
DUK.US,60,20240412,180000,95.76,95.88,95.28,95.5,129517,0
DUK.US,60,20240412,190000,95.5,95.61,95.055,95.07,141833,0
DUK.US,60,20240412,200000,95.06,95.16,94.615,95.15,128823,0
DUK.US,60,20240412,210000,95.17,95.34,94.945,94.96,125663,0
DUK.US,60,20240412,220000,94.915,95.1,94.82,94.9,885551,0
DUK.US,60,20240415,160000,95.45,95.63,94.62,94.73,83325,0
DUK.US,60,20240415,170000,94.79,94.79,93.87,93.92,225478,0
DUK.US,60,20240415,180000,93.93,94.37,93.74,94.25,177641,0
DUK.US,60,20240415,190000,94.25,94.33,93.935,94.13,73958,0
DUK.US,60,20240415,200000,94.11,94.14,93.69,93.93,143430,0
DUK.US,60,20240415,210000,93.9202,94.09,93.68,93.851,168348,0
DUK.US,60,20240415,220000,93.86,94.35,93.8,94.13,879973,0
DUK.US,60,20240416,160000,94,94,93.01,93.01,95450,0
DUK.US,60,20240416,170000,93.025,93.23,92.745,92.92,198503,0
DUK.US,60,20240416,180000,92.91,93.57,92.865,93.37,182580,0
DUK.US,60,20240416,190000,93.36,93.7,93.31,93.58,74015,0
DUK.US,60,20240416,200000,93.57,93.57,93.05,93.314,98993,0
DUK.US,60,20240416,210000,93.3,93.6,92.96,93.44,118219,0
DUK.US,60,20240416,220000,93.431,93.44,92.77,92.87,936216,0
DUK.US,60,20240417,160000,93.57,93.94,93.39,93.85,69990,0
DUK.US,60,20240417,170000,93.845,93.9391,93.2,93.47,109611,0
DUK.US,60,20240417,180000,93.47,93.605,93.24,93.455,99505,0
DUK.US,60,20240417,190000,93.46,93.92,93.39,93.91,82241,0
DUK.US,60,20240417,200000,93.9,94.35,93.88,94.295,75861,0
DUK.US,60,20240417,210000,94.28,94.755,94.25,94.45,116417,0
DUK.US,60,20240417,220000,94.45,94.745,94.33,94.5,590451,0
DUK.US,60,20240418,160000,94.91,95.005,94.33,94.47,54000,0
DUK.US,60,20240418,170000,94.49,94.56,94.21,94.45,87381,0
DUK.US,60,20240418,180000,94.46,94.755,94.39,94.55,80954,0
DUK.US,60,20240418,190000,94.5526,94.695,94.52,94.58,70074,0
DUK.US,60,20240418,200000,94.6,95.03,94.59,95,93433,0
DUK.US,60,20240418,210000,94.99,95.38,94.92,95.38,154893,0
