<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUBB.US,60,20240411,160000,406.23,409.35,403.46,405.23,4842,0
HUBB.US,60,20240411,170000,405.27,407.04,403.92,406.365,13924,0
HUBB.US,60,20240411,180000,406.335,407.295,405.58,406.635,8772,0
HUBB.US,60,20240411,190000,407.055,407.455,405.94,406.65,5803,0
HUBB.US,60,20240411,200000,406.61,408.695,406.61,407.34,3861,0
HUBB.US,60,20240411,210000,407.36,408.29,407.15,408.27,6444,0
HUBB.US,60,20240411,220000,408.5,408.93,406.21,406.23,65940,0
HUBB.US,60,20240412,160000,401.88,405.18,401.88,403.64,3937,0
HUBB.US,60,20240412,170000,402.83,404.27,401.875,402.89,11306,0
HUBB.US,60,20240412,180000,403.12,404.76,402.86,403.92,18090,0
HUBB.US,60,20240412,190000,403.15,403.395,401.355,401.85,14703,0
HUBB.US,60,20240412,200000,401.55,402.12,399.89,401.77,18044,0
HUBB.US,60,20240412,210000,401.61,402.56,398.99,399.94,27113,0
HUBB.US,60,20240412,220000,399.7,402.12,399.64,401.74,120004,0
HUBB.US,60,20240415,160000,410.51,413.62,408.25,412.3,15329,0
HUBB.US,60,20240415,170000,412.15,412.15,405.4,405.45,28219,0
HUBB.US,60,20240415,180000,405.36,407.92,404.22,406.965,25105,0
HUBB.US,60,20240415,190000,407.15,408.235,403.825,404.37,17166,0
HUBB.US,60,20240415,200000,404.09,404.97,400.76,402.47,14144,0
HUBB.US,60,20240415,210000,402.93,402.94,400.5,401.58,17235,0
HUBB.US,60,20240415,220000,400.95,402.98,398.42,402.59,108036,0
HUBB.US,60,20240416,160000,399.45,399.84,391.385,395.03,37838,0
HUBB.US,60,20240416,170000,394.83,395.49,391.14,392.49,39889,0
HUBB.US,60,20240416,180000,392.695,396.58,391.97,395.68,20644,0
HUBB.US,60,20240416,190000,394.895,397.46,394.75,396.81,14047,0
HUBB.US,60,20240416,200000,396.84,397.65,393.99,394.915,16019,0
HUBB.US,60,20240416,210000,394.48,397.81,392.52,397.7,28940,0
HUBB.US,60,20240416,220000,397.36,398.78,395.17,396.28,105463,0
HUBB.US,60,20240417,160000,397.99,397.99,395.54,396.125,8200,0
HUBB.US,60,20240417,170000,395.66,395.66,391.14,392.895,36938,0
HUBB.US,60,20240417,180000,392.895,393.105,390.73,391.125,10954,0
