<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMA.US,60,20250616,160000,45.205,45.425,45.205,45.33,1760,0
EMA.US,60,20250616,170000,45.4788,45.56,45.41,45.54,992,0
EMA.US,60,20250616,180000,45.51,45.51,45.2,45.22,2399,0
EMA.US,60,20250616,190000,45.195,45.195,45.09,45.12,2515,0
EMA.US,60,20250616,200000,45.12,45.13,44.89,44.955,1823,0
EMA.US,60,20250616,210000,45,45.135,44.995,45.135,4986,0
EMA.US,60,20250616,220000,45.12,45.23,45.01,45.12,13358,0
EMA.US,60,20250617,160000,45.26,45.26,44.9,45.01,1959,0
EMA.US,60,20250617,170000,45.04,45.22,45.01,45.04,4265,0
EMA.US,60,20250617,180000,44.97,44.99,44.7853,44.82,10224,0
EMA.US,60,20250617,190000,44.87,44.97,44.815,44.815,2373,0
EMA.US,60,20250617,200000,44.845,44.89,44.7,44.8,5789,0
EMA.US,60,20250617,210000,44.785,44.805,44.7,44.7,2183,0
EMA.US,60,20250617,220000,44.75,45.11,44.75,45.11,57363,0
EMA.US,60,20250618,160000,44.71,44.71,44.61,44.61,200,0
EMA.US,60,20250618,170000,44.61,44.8,44.48,44.51,5720,0
EMA.US,60,20250618,180000,44.51,44.57,44.49,44.515,4384,0
EMA.US,60,20250618,190000,44.57,44.59,44.53,44.555,3411,0
EMA.US,60,20250618,200000,44.55,44.58,44.51,44.51,5728,0
EMA.US,60,20250618,210000,44.56,44.69,44.5,44.5,8918,0
EMA.US,60,20250618,220000,44.515,44.63,44.44,44.49,23384,0
EMA.US,60,20250620,160000,44.66,44.715,44.225,44.49,1200,0
EMA.US,60,20250620,170000,44.435,44.46,44.19,44.32,4555,0
EMA.US,60,20250620,180000,44.31,44.41,44.18,44.19,3600,0
EMA.US,60,20250620,190000,44.19,44.26,44.12,44.125,1682,0
EMA.US,60,20250620,200000,44.17,44.305,44.17,44.305,938,0
EMA.US,60,20250620,210000,44.245,44.32,44.245,44.32,1425,0
EMA.US,60,20250620,220000,44.32,44.42,44.16,44.16,29979,0
EMA.US,60,20250623,160000,44.33,44.67,44.33,44.3639,1375,0
EMA.US,60,20250623,170000,44.48,44.57,44.48,44.555,749,0
EMA.US,60,20250623,180000,44.5,44.76,44.5,44.68,1634,0
EMA.US,60,20250623,190000,44.66,44.75,44.66,44.72,3693,0
EMA.US,60,20250623,200000,44.75,44.83,44.745,44.83,3500,0
EMA.US,60,20250623,210000,44.83,44.87,44.81,44.82,747,0
EMA.US,60,20250623,220000,44.86,45.01,44.77,44.82,12148,0
EMA.US,60,20250624,160000,44.855,45.1,44.815,44.905,3852,0
EMA.US,60,20250624,170000,44.94,45.24,44.89,45.1,21840,0
EMA.US,60,20250624,180000,45.06,45.08,44.86,44.97,19621,0
EMA.US,60,20250624,190000,44.96,45.21,44.91,45.175,12498,0
EMA.US,60,20250624,200000,45.175,45.21,45.03,45.15,17718,0
EMA.US,60,20250624,210000,45.105,45.27,45.1,45.175,14755,0
EMA.US,60,20250624,220000,45.175,45.21,44.78,44.89,73980,0
EMA.US,60,20250625,160000,44.715,44.715,44.325,44.33,11284,0
EMA.US,60,20250625,170000,44.325,44.47,44.28,44.42,24968,0
EMA.US,60,20250625,180000,44.42,44.45,44.155,44.355,35177,0
EMA.US,60,20250625,190000,44.33,44.52,44.295,44.48,23719,0
EMA.US,60,20250625,200000,44.465,44.49,44.32,44.43,40596,0
EMA.US,60,20250625,210000,44.46,44.52,44.365,44.46,40839,0
EMA.US,60,20250625,220000,44.46,44.88,44.4,44.85,1007272,0
EMA.US,60,20250626,160000,44.97,45.34,44.97,45.135,1848,0
EMA.US,60,20250626,170000,45.015,45.09,44.9,45.09,2883,0
EMA.US,60,20250626,180000,45.035,45.045,44.925,44.99,3588,0
EMA.US,60,20250626,190000,45.03,45.04,44.93,44.975,4861,0
EMA.US,60,20250626,200000,44.95,45.04,44.89,44.97,3095,0
EMA.US,60,20250626,210000,44.95,45.05,44.885,44.89,7003,0
EMA.US,60,20250626,220000,44.88,44.93,44.71,44.93,40144,0
