<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLT.US,60,20240411,160000,208.89,209.74,208.29,209.53,33232,0
HLT.US,60,20240411,170000,209.42,209.43,207.79,208.845,59754,0
HLT.US,60,20240411,180000,208.875,210.465,208.85,210.42,107654,0
HLT.US,60,20240411,190000,210.47,210.755,210.25,210.505,61311,0
HLT.US,60,20240411,200000,210.51,211.25,210.17,210.995,85659,0
HLT.US,60,20240411,210000,210.99,212.15,210.99,211.63,80306,0
HLT.US,60,20240411,220000,211.61,211.92,210.45,210.76,429522,0
HLT.US,60,20240412,160000,208.68,209.12,208.25,208.93,45516,0
HLT.US,60,20240412,170000,208.84,209.07,207.615,207.66,68244,0
HLT.US,60,20240412,180000,207.7,208.21,207.41,207.41,85164,0
HLT.US,60,20240412,190000,207.4,207.61,206.19,206.19,57647,0
HLT.US,60,20240412,200000,206.21,206.21,204.65,205.49,132840,0
HLT.US,60,20240412,210000,205.45,206.24,205.03,205.66,72296,0
HLT.US,60,20240412,220000,205.59,205.69,204.23,205.1,585294,0
HLT.US,60,20240415,160000,209.19,210.1,208.57,209.33,48707,0
HLT.US,60,20240415,170000,209.245,209.37,207.96,208.13,88146,0
HLT.US,60,20240415,180000,208.08,208.545,207.75,208.17,55514,0
HLT.US,60,20240415,190000,208.1,208.17,206.88,207.35,51537,0
HLT.US,60,20240415,200000,207.27,207.28,205.43,205.92,85028,0
HLT.US,60,20240415,210000,205.98,205.98,204.945,205.39,81915,0
HLT.US,60,20240415,220000,205.39,205.47,204.39,204.43,322149,0
HLT.US,60,20240416,160000,203.76,205.49,202.93,202.96,45158,0
HLT.US,60,20240416,170000,202.97,203.45,202.3,203.01,64082,0
HLT.US,60,20240416,180000,203.06,203.845,202.85,203.68,57217,0
HLT.US,60,20240416,190000,203.58,203.77,203.36,203.47,46895,0
HLT.US,60,20240416,200000,203.46,203.725,202.75,203.16,33770,0
HLT.US,60,20240416,210000,203.18,204.01,202.48,203.76,39194,0
HLT.US,60,20240416,220000,203.68,203.715,202.28,202.5,267602,0
HLT.US,60,20240417,160000,202.63,203.605,200.8,201.885,139081,0
HLT.US,60,20240417,170000,201.91,202.26,200.58,201.115,169042,0
HLT.US,60,20240417,180000,201.12,201.61,200.3,200.895,133736,0
HLT.US,60,20240417,190000,200.885,201.055,199.87,199.88,191761,0
HLT.US,60,20240417,200000,199.9325,200.97,199.62,200.97,93702,0
HLT.US,60,20240417,210000,200.97,201.92,200.71,200.95,90598,0
HLT.US,60,20240417,220000,200.985,200.985,200.005,200.48,489332,0
HLT.US,60,20240418,160000,201.22,201.7,200.235,200.75,52703,0
HLT.US,60,20240418,170000,200.7216,201.785,200.43,201.345,84670,0
HLT.US,60,20240418,180000,201.33,202.0999,200.74,200.78,62274,0
HLT.US,60,20240418,190000,200.8325,201.085,200.04,200.04,117701,0
HLT.US,60,20240418,200000,200.1,200.1,198.51,198.7798,30484,0
HLT.US,60,20240418,210000,198.645,198.93,197.925,198.075,57116,0
HLT.US,60,20240418,220000,198.085,198.95,198.08,198.82,411602,0
HLT.US,60,20240419,160000,198.94,200.045,198.635,198.87,91028,0
HLT.US,60,20240419,170000,198.74,198.955,196.755,196.755,91266,0
HLT.US,60,20240419,180000,196.8,197.065,196.15,196.31,114135,0
HLT.US,60,20240419,190000,196.27,196.43,194.52,194.54,113231,0
HLT.US,60,20240419,200000,194.54,195.91,194.54,195.495,129720,0
HLT.US,60,20240419,210000,195.52,195.52,194.58,194.885,129809,0
HLT.US,60,20240419,220000,194.83,195.21,193.86,194.46,709493,0
HLT.US,60,20240422,160000,196.09,196.93,194.273,195.14,54326,0
HLT.US,60,20240422,170000,195.2,195.94,194.115,194.15,102709,0
HLT.US,60,20240422,180000,194.13,195.09,194.12,195.01,106234,0
HLT.US,60,20240422,190000,195.08,195.645,194.96,195.64,66856,0
HLT.US,60,20240422,200000,195.67,196.78,195.54,196.38,140370,0
HLT.US,60,20240422,210000,196.42,197.06,196.11,196.49,127056,0
HLT.US,60,20240422,220000,196.46,196.5,194.65,195.14,687616,0
HLT.US,60,20240423,160000,195.24,196.285,194.71,196.14,54772,0
HLT.US,60,20240423,170000,196.09,197.72,195.86,197.52,134354,0
HLT.US,60,20240423,180000,197.58,197.62,196.88,196.89,139438,0
HLT.US,60,20240423,190000,196.91,197.045,196.68,196.895,107303,0
HLT.US,60,20240423,200000,196.82,197.12,196.62,197,84945,0
HLT.US,60,20240423,210000,197.015,197.46,196.575,197.01,120810,0
HLT.US,60,20240423,220000,197.01,197.62,196.52,197.04,733078,0
HLT.US,60,20240424,160000,205.56,208.92,204.485,208.01,310574,0
HLT.US,60,20240424,170000,208.09,210.34,207.76,208.86,273714,0
HLT.US,60,20240424,180000,208.84,208.9099,205.36,205.78,249688,0
HLT.US,60,20240424,190000,205.65,206.32,204.37,206.31,120388,0
HLT.US,60,20240424,200000,206.33,206.42,205.43,205.82,127789,0
HLT.US,60,20240424,210000,205.82,205.82,204.65,204.815,186239,0
HLT.US,60,20240424,220000,204.81,205.95,204.23,204.7,770516,0
HLT.US,60,20240425,160000,203.08,204.29,202.04,203.425,71479,0
HLT.US,60,20240425,170000,203.47,204.32,202.89,204.22,155156,0
HLT.US,60,20240425,180000,204.26,204.545,203.38,204.43,90413,0
HLT.US,60,20240425,190000,204.385,204.805,203.82,204.35,74231,0
HLT.US,60,20240425,200000,204.36,204.6,203.92,204.405,61815,0
HLT.US,60,20240425,210000,204.4,204.735,203.97,204.135,64375,0
HLT.US,60,20240425,220000,204.18,204.86,203.79,203.93,489896,0
HLT.US,60,20240426,160000,203.31,205.07,203.29,205.07,56822,0
HLT.US,60,20240426,170000,204.97,205.1,204.59,204.75,102719,0
HLT.US,60,20240426,180000,204.75,204.75,202.97,203.51,118644,0
HLT.US,60,20240426,190000,203.41,203.62,202.59,203.12,87656,0
HLT.US,60,20240426,200000,203.125,203.315,202.815,203.31,38640,0
HLT.US,60,20240426,210000,203.335,203.46,202.5,202.8,52275,0
HLT.US,60,20240426,220000,202.77,202.79,201.97,202.12,317961,0
HLT.US,60,20240429,160000,202.33,204.465,202.33,204.09,57290,0
HLT.US,60,20240429,170000,204.055,204.235,201.88,202.295,86930,0
HLT.US,60,20240429,180000,202.295,202.33,201.395,201.7,73511,0
HLT.US,60,20240429,190000,201.685,201.78,201.5,201.71,47972,0
HLT.US,60,20240429,200000,201.755,202.17,201.74,201.9,44758,0
HLT.US,60,20240429,210000,201.87,202.3,201.45,202.26,60932,0
HLT.US,60,20240429,220000,202.23,202.23,201.45,202.16,312569,0
HLT.US,60,20240430,160000,201.945,202.145,200.47,201.42,62830,0
HLT.US,60,20240430,170000,201,201.9,200.43,200.58,52917,0
HLT.US,60,20240430,180000,200.625,200.6275,198.52,199.1,80493,0
HLT.US,60,20240430,190000,199.1,199.63,198.64,199.27,32926,0
HLT.US,60,20240430,200000,199.27,199.54,198.7901,199.39,37128,0
HLT.US,60,20240430,210000,199.415,199.58,198.37,198.62,81690,0
HLT.US,60,20240430,220000,198.62,199.01,197.03,197.28,663017,0
HLT.US,60,20240501,160000,196.69,197.225,196,196.88,57047,0
HLT.US,60,20240501,170000,196.85,198.3,196.81,197.91,71208,0
HLT.US,60,20240501,180000,197.87,198.05,196.73,197.09,77998,0
HLT.US,60,20240501,190000,197.06,197.99,196.86,197.64,43919,0
HLT.US,60,20240501,200000,197.585,198.08,197.38,197.52,45659,0
HLT.US,60,20240501,210000,197.62,200.28,197.14,200.28,81366,0
HLT.US,60,20240501,220000,200.27,200.64,197.47,197.74,463381,0
HLT.US,60,20240502,160000,198.76,198.76,196.735,197.83,22460,0
HLT.US,60,20240502,170000,197.91,198.055,196.84,197.9,67600,0
HLT.US,60,20240502,180000,197.81,198.15,197.5,197.98,54536,0
HLT.US,60,20240502,190000,197.99,197.99,197.34,197.605,47487,0
HLT.US,60,20240502,200000,197.625,198.18,197.57,198.03,60118,0
HLT.US,60,20240502,210000,198,198.1422,197.64,197.75,116400,0
HLT.US,60,20240502,220000,197.75,198.04,197.12,197.53,426770,0
HLT.US,60,20240507,160000,200.3,200.65,199.68,200.52,22325,0
HLT.US,60,20240507,170000,200.7,201.47,200,200.48,82290,0
HLT.US,60,20240507,180000,200.48,200.7,199.865,200.02,37786,0
HLT.US,60,20240507,190000,199.99,200.085,199.69,199.85,47399,0
HLT.US,60,20240507,200000,199.83,199.99,199.585,199.71,28237,0
HLT.US,60,20240507,210000,199.7,199.76,199.24,199.26,56661,0
HLT.US,60,20240507,220000,199.31,199.83,199.09,199.71,224306,0
HLT.US,60,20240508,160000,199,199.79,198.49,199.655,25458,0
HLT.US,60,20240508,170000,199.72,200.49,199.16,200.01,87187,0
HLT.US,60,20240508,180000,200.06,200.06,199.5,199.69,36633,0
HLT.US,60,20240508,190000,199.77,199.97,199.56,199.57,29291,0
HLT.US,60,20240508,200000,199.55,199.97,199.35,199.87,38353,0
HLT.US,60,20240508,210000,199.92,200.16,199.73,200.06,65528,0
HLT.US,60,20240508,220000,200.03,200.64,199.9,200.39,345610,0
HLT.US,60,20240509,160000,198.73,199.345,197.17,198.17,61098,0
HLT.US,60,20240509,170000,198.24,200.735,198.24,200.16,103890,0
HLT.US,60,20240509,180000,200.21,200.85,199.71,200.47,92577,0
HLT.US,60,20240509,190000,200.505,200.98,200.26,200.97,40375,0
HLT.US,60,20240509,200000,200.98,201.19,200.83,201.1,50704,0
HLT.US,60,20240509,210000,201.01,202.46,201.01,202.43,102650,0
HLT.US,60,20240509,220000,202.475,203.73,202.27,203.48,556176,0
HLT.US,60,20240510,160000,204.8,206.5,204.475,206.5,100165,0
HLT.US,60,20240510,170000,206.43,207.08,205.51,206.51,266568,0
HLT.US,60,20240510,180000,206.46,206.75,205.9,206.385,154268,0
HLT.US,60,20240510,190000,206.385,207.35,206.385,207.18,109375,0
HLT.US,60,20240510,200000,207.265,207.77,206.98,207.44,89140,0
HLT.US,60,20240510,210000,207.44,207.62,207.07,207.535,90515,0
HLT.US,60,20240510,220000,207.54,208.33,207.49,208.08,609915,0
HLT.US,60,20240513,160000,208.63,209,207.64,208.1,71392,0
HLT.US,60,20240513,170000,208.05,208.11,207.09,207.28,105609,0
HLT.US,60,20240513,180000,207.26,207.26,206.49,207.01,88856,0
HLT.US,60,20240513,190000,206.99,207.08,205.695,205.86,230462,0
HLT.US,60,20240513,200000,205.81,205.915,205.01,205.3,94613,0
HLT.US,60,20240513,210000,205.34,206.15,205.24,205.705,104490,0
HLT.US,60,20240513,220000,205.79,206.4,205.49,206.09,396092,0
HLT.US,60,20240514,160000,205.96,206.49,205,205.09,32774,0
HLT.US,60,20240514,170000,205.11,206,204.26,205.45,82631,0
HLT.US,60,20240514,180000,205.37,205.37,203.03,203.06,84347,0
HLT.US,60,20240514,190000,203.12,203.48,203.05,203.285,46472,0
HLT.US,60,20240514,200000,203.28,204.01,203.155,203.505,65262,0
HLT.US,60,20240514,210000,203.505,204.975,203.49,204.965,94152,0
HLT.US,60,20240514,220000,204.97,205.46,204.56,205.3,588317,0
HLT.US,60,20240515,160000,205.17,207.66,205.17,206.975,65210,0
HLT.US,60,20240515,170000,207,207.05,206,206.09,100186,0
HLT.US,60,20240515,180000,206.07,207.07,205.62,206.59,169768,0
HLT.US,60,20240515,190000,206.57,206.57,205.69,206.01,55776,0
HLT.US,60,20240515,200000,206.04,206.13,205.35,205.58,76196,0
HLT.US,60,20240515,210000,205.56,205.67,204.655,204.94,122132,0
HLT.US,60,20240515,220000,204.985,205.18,204.01,204.57,559913,0
HLT.US,60,20240516,160000,204.77,205.34,204.37,205.115,62807,0
HLT.US,60,20240516,170000,205.115,205.115,204.08,204.4709,90558,0
HLT.US,60,20240516,180000,204.53,205.14,204.095,205.03,77936,0
HLT.US,60,20240516,190000,205,206.05,204.775,205.715,59206,0
HLT.US,60,20240516,200000,205.715,206.07,205.365,205.75,58697,0
HLT.US,60,20240516,210000,205.72,206.24,205.52,206.035,131853,0
HLT.US,60,20240516,220000,206.035,206.84,205.72,205.74,532142,0
HLT.US,60,20240517,160000,206.5,206.91,205.69,206.765,66369,0
HLT.US,60,20240517,170000,206.64,206.64,204.775,204.775,45681,0
HLT.US,60,20240517,180000,204.775,205.04,204.49,204.82,34167,0
HLT.US,60,20240517,190000,204.81,205,204.43,204.985,37712,0
HLT.US,60,20240517,200000,205,205.13,204.62,204.65,30183,0
HLT.US,60,20240517,210000,204.63,205,204.293,204.81,32248,0
HLT.US,60,20240517,220000,204.76,204.76,204.13,204.19,343243,0
HLT.US,60,20240520,160000,204.43,206.99,204.43,206.85,138262,0
HLT.US,60,20240520,170000,206.78,206.78,205.62,206.62,63211,0
HLT.US,60,20240520,180000,206.57,207.15,206.07,206.09,71787,0
HLT.US,60,20240520,190000,206.27,206.4175,205.83,205.9175,46147,0
HLT.US,60,20240520,200000,205.9,205.985,205.55,205.71,39971,0
HLT.US,60,20240520,210000,205.77,205.92,205.45,205.76,44031,0
HLT.US,60,20240520,220000,205.79,206.19,205.47,205.57,304829,0
HLT.US,60,20240521,160000,205.31,205.945,204.505,204.75,36734,0
HLT.US,60,20240521,170000,204.88,205.035,203.82,204.05,90711,0
HLT.US,60,20240521,180000,204.035,204.57,203.5701,204.455,70556,0
HLT.US,60,20240521,190000,204.5,205.3,204.49,205.18,52434,0
HLT.US,60,20240521,200000,205.2,206.27,205.18,206.1175,109528,0
HLT.US,60,20240521,210000,206.11,206.11,205.66,205.99,71111,0
HLT.US,60,20240521,220000,206,206.16,205.69,205.8,309842,0
HLT.US,60,20240522,160000,205.34,207.59,204.34,207.27,237345,0
HLT.US,60,20240522,170000,207.2,207.24,205.34,206.28,132122,0
HLT.US,60,20240522,180000,206.28,206.81,205.93,206.39,77817,0
HLT.US,60,20240522,190000,206.43,207.2699,206.43,206.84,61270,0
HLT.US,60,20240522,200000,206.84,206.995,204.85,204.86,211566,0
