<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIG.US,60,20240411,160000,98.77,98.77,97.905,98.29,40173,0
HIG.US,60,20240411,170000,98.305,98.33,97.28,97.53,88885,0
HIG.US,60,20240411,180000,97.53,97.79,97.41,97.765,58470,0
HIG.US,60,20240411,190000,97.74,97.83,97.63,97.66,45859,0
HIG.US,60,20240411,200000,97.66,98.04,97.58,97.8,71959,0
HIG.US,60,20240411,210000,97.8,98.12,97.71,97.855,58182,0
HIG.US,60,20240411,220000,97.81,97.97,97.3,97.34,445437,0
HIG.US,60,20240412,160000,97.55,98.525,97.55,97.91,64389,0
HIG.US,60,20240412,170000,97.87,97.95,97.32,97.58,71815,0
HIG.US,60,20240412,180000,97.57,97.89,97.53,97.77,58081,0
HIG.US,60,20240412,190000,97.76,97.9,97.46,97.54,59061,0
HIG.US,60,20240412,200000,97.55,97.605,97.07,97.435,90289,0
HIG.US,60,20240412,210000,97.42,97.67,97.24,97.31,80725,0
HIG.US,60,20240412,220000,97.31,97.79,97.12,97.78,687025,0
HIG.US,60,20240415,160000,98.99,99.43,98.75,98.88,62954,0
HIG.US,60,20240415,170000,98.885,98.885,97.9889,98.085,75842,0
HIG.US,60,20240415,180000,98.095,98.33,97.825,98.33,80811,0
HIG.US,60,20240415,190000,98.34,98.39,97.83,97.85,68798,0
HIG.US,60,20240415,200000,97.845,97.99,97.15,97.38,125573,0
HIG.US,60,20240415,210000,97.375,97.39,96.815,97.155,96891,0
HIG.US,60,20240415,220000,97.16,97.39,96.86,97.3,574110,0
HIG.US,60,20240416,160000,97.88,98.285,97.505,97.76,46670,0
HIG.US,60,20240416,170000,97.66,97.72,97.05,97.41,93101,0
HIG.US,60,20240416,180000,97.41,97.78,97.23,97.525,196722,0
HIG.US,60,20240416,190000,97.5,97.94,97.3362,97.79,88914,0
HIG.US,60,20240416,200000,97.795,98.12,97.49,97.66,106603,0
HIG.US,60,20240416,210000,97.61,98.115,97.45,98.115,87590,0
HIG.US,60,20240416,220000,98.13,98.2,97.55,97.73,465862,0
HIG.US,60,20240417,160000,96.54,97.56,95.5201,96.885,188875,0
HIG.US,60,20240417,170000,96.875,97.11,95.63,95.8401,175671,0
HIG.US,60,20240417,180000,95.84,96.16,95.61,95.86,107282,0
HIG.US,60,20240417,190000,95.85,96.02,95.62,95.67,69903,0
HIG.US,60,20240417,200000,95.66,96.24,95.66,96.15,88514,0
HIG.US,60,20240417,210000,96.15,96.56,96,96.106,95866,0
HIG.US,60,20240417,220000,96.1,96.18,95.72,95.78,864397,0
HIG.US,60,20240418,160000,96.54,97.82,96.46,97.405,65663,0
HIG.US,60,20240418,170000,97.37,97.46,96.68,96.97,149627,0
HIG.US,60,20240418,180000,96.97,97.04,96.57,96.65,97022,0
HIG.US,60,20240418,190000,96.725,96.86,96.616,96.65,66125,0
HIG.US,60,20240418,200000,96.655,96.76,96.28,96.425,60961,0
HIG.US,60,20240418,210000,96.41,96.59,96.2,96.435,64519,0
HIG.US,60,20240418,220000,96.44,97.15,96.34,96.96,595497,0
