<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
J.US,60,20240411,160000,141.425,141.435,140.121,140.616,13219.013476253112,0
J.US,60,20240411,170000,140.616,140.847,139.739,140.416,25470.483347234,0
J.US,60,20240411,180000,140.367,141.258,140.337,141.223,32140.206406786,0
J.US,60,20240411,190000,141.218,141.631,141.024,141.473,12959.77710944,0
J.US,60,20240411,200000,141.405,143.011,141.356,143.001,57684.17407847,0
J.US,60,20240411,210000,142.982,143.766,142.913,143.089,73215.902543697,0
J.US,60,20240411,220000,143.089,143.306,142.669,142.943,199828.37295727,0
J.US,60,20240412,160000,141.973,142.972,141.641,142.59,17080.002356786274,0
J.US,60,20240412,170000,142.493,142.63,141.914,142.159,45745.012586407,0
J.US,60,20240412,180000,142.159,142.728,142.032,142.501,21388.02087773,0
J.US,60,20240412,190000,142.531,142.61,141.757,141.776,15035.709275182,0
J.US,60,20240412,200000,141.656,141.786,141.15,141.385,25811.368963437,0
J.US,60,20240412,210000,141.287,141.601,141.1,141.228,27638.27091854,0
J.US,60,20240412,220000,140.935,141.738,140.935,141.728,162886.17007073,0
J.US,60,20240415,160000,143.385,143.385,142.991,143.183,11094.091760876416,0
J.US,60,20240415,170000,143.257,143.257,142.081,142.169,28661.948382768,0
J.US,60,20240415,180000,142.184,142.991,142.013,142.894,17243.300855566,0
J.US,60,20240415,190000,142.923,143.08,141.718,142.022,21959.565623461,0
J.US,60,20240415,200000,142.017,142.218,141.198,141.786,18729.317194466,0
J.US,60,20240415,210000,141.874,141.874,140.777,141.238,47179.998144437,0
J.US,60,20240415,220000,141.13,141.405,140.797,141.071,190903.08938332,0
J.US,60,20240416,160000,140.577,141.651,140.577,141.248,6569.702729048894,0
J.US,60,20240416,170000,141.16,141.738,141.091,141.287,26714.613784815,0
J.US,60,20240416,180000,141.267,141.748,141.243,141.523,17817.907448149,0
J.US,60,20240416,190000,141.483,141.904,141.455,141.661,23303.716391545,0
J.US,60,20240416,200000,141.67,141.934,141.213,141.806,50242.865612183,0
J.US,60,20240416,210000,141.752,142.135,141.238,141.708,33506.810718452,0
J.US,60,20240416,220000,141.708,142.287,141.385,142.052,223636.2734638,0
J.US,60,20240417,160000,142.962,142.962,141.67,142.086,8372.109909334797,0
J.US,60,20240417,170000,141.963,141.963,140.591,140.611,11253.307797187,0
J.US,60,20240417,180000,140.698,140.797,139.621,139.69,24032.435942351,0
J.US,60,20240417,190000,139.621,139.72,138.71,138.985,33655.820598589,0
J.US,60,20240417,200000,139.053,139.779,138.994,139.671,14988.760956783,0
J.US,60,20240417,210000,139.671,140.504,139.396,139.611,21439.051658599,0
J.US,60,20240417,220000,139.494,140.219,139.25,140.081,119387.53245817,0
J.US,60,20240418,160000,140.601,140.886,140.248,140.827,7374.968451158507,0
J.US,60,20240418,170000,140.876,141.699,140.857,141.604,8868.1290993795,0
J.US,60,20240418,180000,141.484,141.856,141.248,141.483,11324.750890403,0
J.US,60,20240418,190000,141.552,141.552,140.572,140.669,5211.2633423215,0
J.US,60,20240418,200000,140.572,140.669,140.307,140.406,6339.0435995219,0
J.US,60,20240418,210000,140.401,140.611,140.063,140.277,5866.4985686769,0
J.US,60,20240418,220000,140.268,140.669,140.199,140.601,91546.159031769,0
J.US,60,20240419,160000,141.258,141.865,141.197,141.321,30630.715908686565,0
