<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIAK.US,60,20240911,200000,211.641,211.641,211.641,211.641,10.163408080328587,0
LIAK.US,60,20240912,210000,211.248,211.248,211.248,211.248,406.5363232131435,0
LIAK.US,60,20240913,160000,212.528,212.528,212.528,212.528,254.08520200821468,0
LIAK.US,60,20240913,180000,212.232,212.232,212.232,212.232,609.8044848197153,0
LIAK.US,60,20240913,190000,212.232,212.232,212.232,212.232,406.5363232131435,0
LIAK.US,60,20240913,200000,212.331,212.331,212.331,212.331,609.8044848197153,0
LIAK.US,60,20240917,160000,213.905,213.905,213.905,213.905,203.26816160657174,0
LIAK.US,60,20240920,220000,211.936,211.936,211.936,211.936,223.59497776722893,0
LIAK.US,60,20240927,210000,211.839,211.839,211.839,211.839,304.90224240985765,0
LIAK.US,60,20240930,160000,212.133,212.231,212.1,212.1,427.87948018183357,0
LIAK.US,60,20241001,170000,213.511,213.609,213.511,213.511,376.0460989721577,0
LIAK.US,60,20241001,190000,213.413,213.413,213.314,213.314,40.65363232131435,0
LIAK.US,60,20241002,170000,211.472,211.571,211.472,211.472,161.9881787468291,0
LIAK.US,60,20241002,180000,211.669,211.669,211.669,211.669,70.86982820173775,0
LIAK.US,60,20241003,160000,211.867,211.867,211.867,211.867,16.705030933266755,0
LIAK.US,60,20241003,180000,211.669,211.669,211.669,211.669,10.12426117167682,0
LIAK.US,60,20241003,210000,210.978,210.978,210.978,210.978,21.26094846052132,0
LIAK.US,60,20241007,160000,208.806,208.806,208.657,208.697,69.85740208457005,0
LIAK.US,60,20241011,200000,207.995,208.904,207.995,208.509,81.399059820282,0
LIAK.US,60,20241011,220000,208.509,208.608,208.509,208.608,21.26094846052132,0
LIAK.US,60,20241015,210000,208.904,209.3,208.904,209.3,78.46302408049534,0
LIAK.US,60,20241015,220000,209.003,209.003,209.003,209.003,10.12426117167682,0
LIAK.US,60,20241016,180000,209.2,209.2,209.2,209.2,10.12426117167682,0
LIAK.US,60,20241016,210000,209.101,209.101,209.101,209.101,478.3713403617298,0
LIAK.US,60,20241017,190000,207.62,207.62,207.62,207.62,10.12426117167682,0
LIAK.US,60,20241018,200000,208.312,208.312,208.312,208.312,10.12426117167682,0
LIAK.US,60,20241021,180000,206.435,206.435,206.435,206.435,10.12426117167682,0
LIAK.US,60,20241105,160000,203.796,204.285,203.697,204.285,1282.6339804906177,0
LIAK.US,60,20241111,210000,205.086,205.086,205.086,205.086,57.98070273444223,0
LIAK.US,60,20241203,200000,206.512,206.512,206.512,206.512,10.043019372,0
LIAK.US,60,20241203,220000,206.014,206.014,206.014,206.014,79.3398530388,0
LIAK.US,60,20241209,160000,206.213,206.302,206.213,206.302,140.602271208,0
LIAK.US,60,20241212,200000,204.221,204.221,204.221,204.221,10.043019372,0
LIAK.US,60,20241218,210000,201.732,201.732,201.732,201.732,10.043019372,0
LIAK.US,60,20241224,180000,198.745,198.745,198.645,198.645,110.473213092,0
LIAK.US,60,20241230,190000,199.243,199.243,199.243,199.243,40.172077488,0
LIAK.US,60,20241230,210000,199.243,199.243,199.243,199.243,10.043019372,0
LIAK.US,60,20241231,190000,198.862,198.862,198.845,198.845,21.49206145608,0
LIAK.US,60,20241231,210000,218.658,218.658,199.143,199.143,40.172077488,0
LIAK.US,60,20250106,170000,197.6,197.6,197.6,197.6,10,0
LIAK.US,60,20250114,190000,195.9,195.9,195.5,195.501,590,0
LIAK.US,60,20250128,180000,199.4,201.399,199.4,201.399,42.5,0
LIAK.US,60,20250131,220000,201.7,201.7,201.7,201.7,45,0
LIAK.US,60,20250206,190000,203.79,203.79,203.79,203.79,10.5,0
LIAK.US,60,20250325,160000,199.85,199.85,199.85,199.85,110,0
LIAK.US,60,20250416,210000,195.43,195.43,195.43,195.43,126,0
LIAK.US,60,20250509,180000,196.33,196.33,196.33,196.33,1227,0
LIAK.US,60,20250520,170000,194.11,194.8999,193.9208,194.8999,1807,0
LIAK.US,60,20250530,220000,196.29,196.29,196.29,196.29,450,0
LIAK.US,60,20250612,180000,195.52,195.52,195.52,195.52,1235,0
