<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPZ.US,60,20250616,160000,25.99,26.75,25.041,25.134,3141,0
GPZ.US,60,20250616,170000,25.22,25.4,25.22,25.3997,1100,0
GPZ.US,60,20250616,180000,25.42,25.42,25.39,25.4,2768,0
GPZ.US,60,20250616,190000,25.39,25.4,25.39,25.39,2309,0
GPZ.US,60,20250616,200000,25.3946,25.3946,25.18,25.18,1694,0
GPZ.US,60,20250616,210000,25.17,25.185,25.08,25.1,402365,0
GPZ.US,60,20250616,220000,25.08,25.09,25.0635,25.0635,3434,0
GPZ.US,60,20250617,160000,24.89,24.9001,24.86,24.9001,3968,0
GPZ.US,60,20250617,170000,24.9,24.905,24.78,24.795,42075,0
GPZ.US,60,20250617,180000,24.75,24.79,24.63,24.63,5492,0
GPZ.US,60,20250617,190000,24.705,24.705,24.7,24.7,861,0
GPZ.US,60,20250617,200000,24.6399,24.64,24.565,24.565,1000,0
GPZ.US,60,20250617,210000,24.53,24.54,24.505,24.505,4800,0
GPZ.US,60,20250617,220000,24.53,24.61,24.53,24.61,81855,0
GPZ.US,60,20250618,160000,24.6508,24.77,24.6508,24.77,2669,0
GPZ.US,60,20250618,180000,25.083,25.083,25.01,25.04,9617,0
GPZ.US,60,20250618,190000,25.065,25.07,25.06,25.0684,2300,0
GPZ.US,60,20250618,200000,25.065,25.065,25.065,25.065,100,0
GPZ.US,60,20250618,210000,25.1027,25.1027,24.97,24.99,2414,0
GPZ.US,60,20250618,220000,24.96,24.99,24.91,24.93,52065,0
GPZ.US,60,20250620,160000,25.1,25.36,25.065,25.065,16197,0
GPZ.US,60,20250620,170000,25.12,25.12,24.94,24.94,8100,0
GPZ.US,60,20250620,180000,24.93,25.06,24.91,25.06,41693,0
GPZ.US,60,20250620,190000,24.9838,25.0054,24.9838,25.0054,831,0
GPZ.US,60,20250620,200000,25.0005,25.005,24.94,24.94,2300,0
GPZ.US,60,20250620,210000,24.98,24.995,24.92,24.92,9350,0
GPZ.US,60,20250620,220000,24.95,24.95,24.9304,24.94,2768,0
GPZ.US,60,20250623,160000,24.77,24.7984,24.68,24.7984,1300,0
GPZ.US,60,20250623,170000,24.91,24.91,24.738,24.7384,27900,0
GPZ.US,60,20250623,180000,24.7184,24.72,24.59,24.59,10680,0
GPZ.US,60,20250623,190000,24.57,24.57,24.35,24.35,9588,0
