<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAYU.US,60,20240502,170000,25.03,25.03,25.03,25.03,1400,0
MAYU.US,60,20240502,180000,25.08,25.08,25.08,25.08,1750,0
MAYU.US,60,20240502,220000,25.16,25.16,25.135,25.14,56696,0
MAYU.US,60,20240507,160000,25.6047,25.61,25.6,25.6,10000,0
MAYU.US,60,20240507,170000,25.57,25.61,25.57,25.61,1567,0
MAYU.US,60,20240507,220000,25.58,25.66,25.58,25.59,11550,0
MAYU.US,60,20240508,160000,25.53,25.53,25.53,25.53,753,0
MAYU.US,60,20240508,200000,25.55,25.55,25.55,25.55,800,0
MAYU.US,60,20240508,220000,25.56,25.5988,25.56,25.58,5428,0
MAYU.US,60,20240509,160000,25.6,25.6,25.58,25.58,650,0
MAYU.US,60,20240509,180000,25.62,25.62,25.62,25.62,975,0
MAYU.US,60,20240509,190000,25.62,25.65,25.6067,25.65,4831,0
MAYU.US,60,20240509,200000,25.66,25.66,25.635,25.635,3659,0
MAYU.US,60,20240509,210000,25.63,25.69,25.63,25.68,1807,0
MAYU.US,60,20240510,170000,25.74,25.74,25.74,25.74,200,0
MAYU.US,60,20240510,180000,25.7,25.7,25.67,25.67,2050,0
MAYU.US,60,20240510,190000,25.69,25.69,25.6667,25.6667,2500,0
MAYU.US,60,20240510,220000,25.72,25.72,25.6981,25.6981,700,0
MAYU.US,60,20240513,190000,25.72,25.74,25.6937,25.73,7625,0
MAYU.US,60,20240513,200000,25.72,25.72,25.6753,25.6753,3087,0
MAYU.US,60,20240513,220000,25.69,25.69,25.69,25.69,295,0
MAYU.US,60,20240514,170000,25.7098,25.7098,25.7098,25.7098,4000,0
MAYU.US,60,20240514,190000,25.73,25.73,25.71,25.71,4197,0
MAYU.US,60,20240514,220000,25.78,25.78,25.78,25.78,400,0
MAYU.US,60,20240515,160000,25.88,25.88,25.88,25.88,200,0
MAYU.US,60,20240516,210000,26.05,26.06,26.03,26.06,69968,0
MAYU.US,60,20240516,220000,26.06,26.08,26.05,26.05,19823,0
MAYU.US,60,20240517,160000,25.98,25.98,25.98,25.98,200,0
MAYU.US,60,20240517,170000,26.01,26.01,26.01,26.01,960,0
MAYU.US,60,20240517,200000,26.03,26.04,26.005,26.005,7650,0
MAYU.US,60,20240517,220000,26.03,26.03,26.03,26.03,4200,0
MAYU.US,60,20240520,190000,26.0827,26.0827,26.0827,26.0827,116,0
MAYU.US,60,20240520,200000,26.0631,26.0631,26.0631,26.0631,460,0
MAYU.US,60,20240520,220000,26.07,26.0715,26.07,26.0715,4625,0
MAYU.US,60,20240521,210000,26.08,26.08,26.08,26.08,117,0
MAYU.US,60,20240521,220000,26.065,26.065,26.065,26.065,465,0
MAYU.US,60,20240522,180000,26.1,26.1,26.1,26.1,1292,0
MAYU.US,60,20240522,220000,25.9584,25.9584,25.9584,25.9584,200,0
MAYU.US,60,20240523,160000,26.07,26.07,26.07,26.07,200,0
MAYU.US,60,20240523,190000,26.07,26.08,25.9958,25.9958,4600,0
MAYU.US,60,20240523,200000,25.995,25.995,25.995,25.995,2000,0
MAYU.US,60,20240524,160000,25.99,25.99,25.92,25.92,2669,0
MAYU.US,60,20240524,220000,25.9715,26.0192,25.9715,26.0192,892,0
MAYU.US,60,20240528,160000,26.04,26.04,26.04,26.04,800,0
MAYU.US,60,20240528,210000,25.96,25.98,25.95,25.98,854,0
MAYU.US,60,20240530,220000,26,26.01,25.7796,25.7796,3797,0
MAYU.US,60,20240603,160000,25.955,25.955,25.955,25.955,230,0
MAYU.US,60,20240603,170000,25.96,25.96,25.96,25.96,100,0
MAYU.US,60,20240603,180000,25.89,25.91,25.89,25.9,4300,0
MAYU.US,60,20240603,200000,25.8,25.8,25.8,25.8,100,0
MAYU.US,60,20240603,210000,25.86,25.86,25.86,25.86,100,0
MAYU.US,60,20240603,220000,25.91,25.91,25.91,25.91,100,0
MAYU.US,60,20240604,180000,25.9,25.9,25.9,25.9,100,0
MAYU.US,60,20240604,190000,25.88,25.91,25.88,25.91,4539,0
MAYU.US,60,20240604,200000,25.92,25.94,25.9199,25.94,2400,0
MAYU.US,60,20240605,220000,26.24,26.25,26.24,26.25,210,0
MAYU.US,60,20240606,210000,26.235,26.24,26.235,26.24,300,0
MAYU.US,60,20240607,160000,26.22,26.22,26.22,26.22,3700,0
MAYU.US,60,20240607,170000,26.25,26.25,26.25,26.25,100,0
MAYU.US,60,20240607,200000,26.2934,26.2934,26.2934,26.2934,600,0
MAYU.US,60,20240610,180000,26.2091,26.2091,26.2091,26.2091,540,0
MAYU.US,60,20240610,190000,26.25,26.26,26.25,26.26,446,0
MAYU.US,60,20240610,200000,26.25,26.25,26.25,26.25,100,0
MAYU.US,60,20240611,180000,26.22,26.22,26.22,26.22,1000,0
MAYU.US,60,20240611,190000,26.2,26.22,26.2,26.22,2000,0
MAYU.US,60,20240612,160000,26.56,26.56,26.56,26.56,200,0
MAYU.US,60,20240612,180000,26.59,26.59,26.57,26.57,2150,0
MAYU.US,60,20240612,210000,26.54,26.54,26.5399,26.5399,2000,0
MAYU.US,60,20240614,170000,26.51,26.51,26.51,26.51,355,0
MAYU.US,60,20240617,180000,26.5857,26.5857,26.5857,26.5857,313,0
MAYU.US,60,20240617,190000,26.68,26.69,26.68,26.69,200,0
MAYU.US,60,20240617,210000,26.79,26.79,26.79,26.79,1050,0
MAYU.US,60,20240617,220000,26.785,26.785,26.78,26.78,646,0
MAYU.US,60,20240618,160000,26.77,26.77,26.77,26.77,550,0
MAYU.US,60,20240618,200000,26.77,26.81,26.77,26.8099,791,0
MAYU.US,60,20240618,220000,26.81,26.82,26.81,26.82,400,0
MAYU.US,60,20240620,160000,26.86,26.86,26.86,26.86,101,0
MAYU.US,60,20240620,170000,26.84,26.84,26.84,26.84,100,0
MAYU.US,60,20240620,180000,26.84,26.84,26.84,26.84,1387,0
MAYU.US,60,20240621,220000,26.7592,26.7592,26.7107,26.7107,508,0
MAYU.US,60,20240624,210000,26.72,26.74,26.72,26.73,500,0
MAYU.US,60,20240624,220000,26.73,26.73,26.71,26.71,291,0
MAYU.US,60,20240625,160000,26.72,26.72,26.72,26.72,200,0
MAYU.US,60,20240625,200000,26.6934,26.6934,26.6934,26.6934,4244,0
MAYU.US,60,20240625,210000,26.715,26.715,26.715,26.715,195,0
MAYU.US,60,20240625,220000,26.74,26.74,26.74,26.74,100,0
MAYU.US,60,20240626,170000,26.73,26.73,26.73,26.73,165,0
MAYU.US,60,20240626,180000,26.74,26.74,26.7162,26.7162,1030,0
MAYU.US,60,20240626,220000,26.75,26.75,26.75,26.75,100,0
MAYU.US,60,20240627,190000,26.77,26.77,26.77,26.77,457,0
MAYU.US,60,20240627,220000,26.75,26.78,26.745,26.78,2046,0
