<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENJ.US,60,20240411,220000,21.88,21.9,21.88,21.89,736,0
ENJ.US,60,20240412,180000,21.74,21.91,21.73,21.7301,3198,0
ENJ.US,60,20240412,190000,21.75,21.75,21.75,21.75,100,0
ENJ.US,60,20240412,200000,21.66,21.75,21.66,21.73,2588,0
ENJ.US,60,20240415,170000,21.45,21.45,21.1416,21.1416,200,0
ENJ.US,60,20240416,180000,21.27,21.385,21.15,21.28,600,0
ENJ.US,60,20240416,200000,21.2543,21.2543,21.2263,21.2263,470,0
ENJ.US,60,20240417,170000,21.25,21.3883,21.25,21.3883,200,0
ENJ.US,60,20240417,180000,21.25,21.2551,21.25,21.2551,200,0
ENJ.US,60,20240417,220000,21.425,21.425,21.27,21.2701,800,0
ENJ.US,60,20240418,160000,21.27,21.3523,21.27,21.28,300,0
ENJ.US,60,20240418,170000,21.27,21.351,21.27,21.351,400,0
ENJ.US,60,20240418,180000,21.3313,21.3313,21.3313,21.3313,1000,0
ENJ.US,60,20240418,190000,21.27,21.365,21.27,21.2701,1735,0
ENJ.US,60,20240418,210000,21.27,21.2701,21.27,21.27,800,0
ENJ.US,60,20240422,220000,21.46,21.46,21.27,21.425,3275,0
ENJ.US,60,20240423,160000,21.53,21.53,21.53,21.53,500,0
ENJ.US,60,20240423,180000,21.82,21.83,21.82,21.82,400,0
ENJ.US,60,20240423,190000,21.53,21.66,21.53,21.66,201,0
ENJ.US,60,20240425,160000,21.67,21.67,21.67,21.67,1345,0
ENJ.US,60,20240425,170000,21.54,21.55,21.54,21.55,200,0
ENJ.US,60,20240425,180000,21.51,21.51,21.31,21.32,815,0
ENJ.US,60,20240426,210000,21.36,21.36,21.36,21.36,100,0
ENJ.US,60,20240429,220000,21.36,21.37,21.36,21.37,294,0
ENJ.US,60,20240430,160000,21.51,21.51,21.51,21.51,100,0
ENJ.US,60,20240430,170000,21.4376,21.4376,21.4376,21.4376,900,0
ENJ.US,60,20240501,190000,21.0794,21.0794,21.0794,21.0794,350,0
