<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSX-WS.US,60,20240411,160000,0.42,0.4401,0.42,0.4401,1141,0
DSX-WS.US,60,20240411,170000,0.4202,0.4467,0.4202,0.422,1300,0
DSX-WS.US,60,20240411,180000,0.46,0.46,0.42,0.4205,17744,0
DSX-WS.US,60,20240411,190000,0.4207,0.4605,0.4207,0.4335,1126,0
DSX-WS.US,60,20240411,200000,0.4207,0.4356,0.4206,0.4206,1821,0
DSX-WS.US,60,20240411,210000,0.4206,0.4354,0.4206,0.4354,698,0
DSX-WS.US,60,20240411,220000,0.45,0.45,0.45,0.45,748,0
DSX-WS.US,60,20240412,160000,0.4215,0.45,0.42,0.42,724,0
DSX-WS.US,60,20240412,170000,0.4202,0.4351,0.42,0.42,9230,0
DSX-WS.US,60,20240412,190000,0.4201,0.4201,0.4201,0.4201,800,0
DSX-WS.US,60,20240412,200000,0.44,0.462,0.434,0.434,1836,0
DSX-WS.US,60,20240412,210000,0.435,0.484,0.435,0.484,700,0
DSX-WS.US,60,20240412,220000,0.483899,0.483899,0.4251,0.4501,7270,0
DSX-WS.US,60,20240415,160000,0.42,0.45,0.42,0.45,1378,0
DSX-WS.US,60,20240415,170000,0.4697,0.4697,0.4524,0.4524,497,0
DSX-WS.US,60,20240415,180000,0.4564,0.4564,0.4202,0.4524,2472,0
DSX-WS.US,60,20240415,190000,0.4524,0.452662,0.4217,0.4217,3936,0
DSX-WS.US,60,20240415,200000,0.44575,0.44575,0.4217,0.4217,304,0
DSX-WS.US,60,20240415,210000,0.4217,0.4698,0.4202,0.4202,2782,0
DSX-WS.US,60,20240415,220000,0.4202,0.4217,0.4202,0.4217,717,0
DSX-WS.US,60,20240416,170000,0.4316,0.4318,0.4251,0.4318,1713,0
DSX-WS.US,60,20240416,180000,0.447,0.4471,0.44,0.44,1204,0
DSX-WS.US,60,20240416,190000,0.4471,0.4472,0.4251,0.447,8465,0
DSX-WS.US,60,20240416,200000,0.443345,0.443345,0.4251,0.4251,409,0
DSX-WS.US,60,20240416,210000,0.4271,0.4272,0.4251,0.4251,2936,0
DSX-WS.US,60,20240417,160000,0.4218,0.4218,0.4218,0.4218,498,0
DSX-WS.US,60,20240417,170000,0.444501,0.444501,0.4271,0.4271,822,0
DSX-WS.US,60,20240417,190000,0.4271,0.462,0.4219,0.422,1953,0
DSX-WS.US,60,20240417,200000,0.422,0.427349,0.4219,0.427349,816,0
DSX-WS.US,60,20240417,210000,0.4273,0.4424,0.4273,0.4424,2600,0
DSX-WS.US,60,20240417,220000,0.4424,0.445,0.4424,0.445,5435,0
DSX-WS.US,60,20240418,160000,0.423,0.423,0.423,0.423,413,0
DSX-WS.US,60,20240418,170000,0.4698,0.4698,0.4478,0.4631,1504,0
DSX-WS.US,60,20240418,180000,0.4698,0.48,0.4479,0.4501,38650,0
DSX-WS.US,60,20240418,200000,0.4256,0.4701,0.4256,0.432085,1543,0
DSX-WS.US,60,20240418,210000,0.4301,0.459405,0.4301,0.459405,1425,0
DSX-WS.US,60,20240418,220000,0.450951,0.455557,0.4321,0.445,1817,0
DSX-WS.US,60,20240419,160000,0.4451,0.4451,0.4451,0.4451,643,0
DSX-WS.US,60,20240419,200000,0.4471,0.45156,0.4471,0.4471,2360,0
DSX-WS.US,60,20240419,210000,0.4471,0.4471,0.4471,0.4471,104,0
DSX-WS.US,60,20240422,160000,0.4472,0.4472,0.4472,0.4472,590,0
DSX-WS.US,60,20240422,170000,0.4471,0.4585,0.4471,0.4585,678,0
DSX-WS.US,60,20240422,180000,0.4698,0.4698,0.4698,0.4698,229,0
DSX-WS.US,60,20240422,190000,0.4471,0.45,0.4318,0.4318,23536,0
DSX-WS.US,60,20240422,200000,0.4698,0.4698,0.4318,0.4318,703,0
DSX-WS.US,60,20240422,210000,0.43218,0.43218,0.43218,0.43218,522,0
DSX-WS.US,60,20240422,220000,0.4318,0.4318,0.4318,0.4318,200,0
DSX-WS.US,60,20240423,160000,0.44,0.4401,0.44,0.4401,624,0
DSX-WS.US,60,20240423,170000,0.4536,0.4699,0.45,0.4501,2555,0
DSX-WS.US,60,20240423,180000,0.4577,0.461821,0.44,0.4425,11929,0
DSX-WS.US,60,20240423,190000,0.4425,0.47,0.4425,0.450101,2400,0
DSX-WS.US,60,20240423,200000,0.4501,0.4825,0.4425,0.4825,6938,0
DSX-WS.US,60,20240423,210000,0.4425,0.45,0.4424,0.45,5710,0
DSX-WS.US,60,20240423,220000,0.451,0.451,0.451,0.451,1000,0
DSX-WS.US,60,20240424,160000,0.44,0.4501,0.44,0.4501,6261,0
DSX-WS.US,60,20240424,170000,0.4501,0.45751,0.4501,0.45751,2908,0
DSX-WS.US,60,20240424,180000,0.459816,0.459816,0.459816,0.459816,208,0
DSX-WS.US,60,20240424,190000,0.4426,0.4426,0.4426,0.4426,700,0
DSX-WS.US,60,20240424,200000,0.447,0.4609,0.4425,0.447,2946,0
DSX-WS.US,60,20240424,210000,0.4471,0.458,0.4425,0.4425,2838,0
DSX-WS.US,60,20240425,160000,0.4401,0.450001,0.4401,0.450001,647,0
DSX-WS.US,60,20240425,170000,0.4499,0.45,0.4499,0.45,300,0
DSX-WS.US,60,20240425,180000,0.45,0.4598,0.45,0.45,834,0
DSX-WS.US,60,20240425,190000,0.4524,0.4525,0.4524,0.4525,687,0
DSX-WS.US,60,20240425,200000,0.452501,0.452501,0.4525,0.4525,1081,0
DSX-WS.US,60,20240425,210000,0.4525,0.4525,0.4525,0.4525,3371,0
DSX-WS.US,60,20240425,220000,0.4525,0.47,0.4525,0.4546,15677,0
DSX-WS.US,60,20240426,160000,0.47,0.49,0.4697,0.47,24217,0
DSX-WS.US,60,20240426,170000,0.49,0.5,0.484999,0.484999,4247,0
DSX-WS.US,60,20240426,180000,0.485,0.485,0.47,0.47,19738,0
DSX-WS.US,60,20240426,200000,0.4501,0.4502,0.4501,0.4501,1105,0
DSX-WS.US,60,20240426,210000,0.4785,0.485,0.4785,0.485,700,0
DSX-WS.US,60,20240429,160000,0.45,0.5001,0.45,0.5001,1237,0
DSX-WS.US,60,20240429,170000,0.5355,0.5601,0.5355,0.5601,8338,0
DSX-WS.US,60,20240429,180000,0.5601,0.57,0.4551,0.56,10764,0
DSX-WS.US,60,20240429,190000,0.5798,0.58,0.5371,0.5375,16282,0
DSX-WS.US,60,20240429,200000,0.5408,0.58,0.5408,0.5602,3438,0
DSX-WS.US,60,20240429,210000,0.5701,0.574803,0.54,0.567963,14823,0
DSX-WS.US,60,20240429,220000,0.5625,0.5625,0.5625,0.5625,920,0
DSX-WS.US,60,20240430,160000,0.521,0.57,0.521,0.521,11255,0
DSX-WS.US,60,20240430,180000,0.56,0.58,0.56,0.57555,3813,0
DSX-WS.US,60,20240430,190000,0.5755,0.5756,0.5755,0.5756,400,0
DSX-WS.US,60,20240430,200000,0.544801,0.544801,0.544801,0.544801,208,0
DSX-WS.US,60,20240430,210000,0.544701,0.544701,0.5447,0.5447,518,0
DSX-WS.US,60,20240430,220000,0.5447,0.5447,0.5447,0.5447,313,0
DSX-WS.US,60,20240501,160000,0.4655,0.5,0.4655,0.5,1080,0
DSX-WS.US,60,20240501,170000,0.55,0.55,0.5,0.5,320,0
DSX-WS.US,60,20240501,180000,0.5101,0.5251,0.5101,0.525,1657,0
