<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICR_A.US,60,20240411,180000,19.8501,19.8501,19.85,19.85,838,0
ICR_A.US,60,20240412,190000,19.76,19.995,19.76,19.995,1100,0
ICR_A.US,60,20240415,160000,20,20,19.9999,19.9999,1259,0
ICR_A.US,60,20240415,170000,19.75,19.75,19.75,19.75,101,0
ICR_A.US,60,20240415,210000,19.885,19.885,19.885,19.885,300,0
ICR_A.US,60,20240415,220000,19.77,19.8275,19.76,19.76,348,0
ICR_A.US,60,20240416,180000,19.77,19.77,19.62,19.62,608,0
ICR_A.US,60,20240416,200000,19.65,19.65,19.65,19.65,800,0
ICR_A.US,60,20240416,210000,19.62,19.62,19.62,19.62,403,0
ICR_A.US,60,20240417,180000,19.9,19.9,19.9,19.9,200,0
ICR_A.US,60,20240418,220000,19.8476,19.8476,19.8235,19.8235,648,0
ICR_A.US,60,20240422,190000,19.62,19.79,19.5215,19.5215,955,0
ICR_A.US,60,20240423,180000,19.7008,19.7008,19.7008,19.7008,100,0
ICR_A.US,60,20240423,190000,19.58,19.7499,19.55,19.7499,924,0
ICR_A.US,60,20240423,210000,19.74,19.74,19.74,19.74,500,0
ICR_A.US,60,20240423,220000,19.74,19.74,19.74,19.74,485,0
ICR_A.US,60,20240424,170000,19.73,19.74,19.72,19.74,400,0
ICR_A.US,60,20240424,190000,19.665,19.665,19.665,19.665,100,0
ICR_A.US,60,20240424,200000,19.735,19.74,19.5,19.73,601,0
ICR_A.US,60,20240425,160000,19.72,19.7397,19.72,19.7397,534,0
ICR_A.US,60,20240425,180000,19.52,19.52,19.5,19.5,523,0
ICR_A.US,60,20240429,210000,19.7243,19.7243,19.7243,19.7243,400,0
ICR_A.US,60,20240430,170000,19.6101,19.6101,19.6101,19.6101,210,0
ICR_A.US,60,20240430,220000,19.6999,19.6999,19.6999,19.6999,374,0
ICR_A.US,60,20240501,170000,19.7129,19.7129,19.7129,19.7129,100,0
ICR_A.US,60,20240501,200000,19.6128,19.6128,19.6128,19.6128,100,0
ICR_A.US,60,20240501,220000,19.595,19.595,19.595,19.595,196,0
ICR_A.US,60,20240502,170000,19.64,19.7073,19.6,19.7073,810,0
ICR_A.US,60,20240502,180000,19.734,19.734,19.7307,19.7307,400,0
ICR_A.US,60,20240507,160000,20,20,20,20,900,0
ICR_A.US,60,20240507,180000,19.9999,19.9999,19.9999,19.9999,100,0
ICR_A.US,60,20240507,200000,19.86,20,19.85,20,700,0
ICR_A.US,60,20240507,220000,19.99,19.99,19.99,19.99,100,0
ICR_A.US,60,20240508,160000,19.79,19.79,19.79,19.79,100,0
ICR_A.US,60,20240508,200000,19.99,19.99,19.99,19.99,200,0
ICR_A.US,60,20240508,210000,20,20,20,20,300,0
ICR_A.US,60,20240508,220000,20.1,20.24,19.8,20,625,0
ICR_A.US,60,20240509,190000,19.8,19.8818,19.75,19.7501,1001,0
ICR_A.US,60,20240509,200000,19.94,19.94,19.94,19.94,100,0
ICR_A.US,60,20240509,220000,19.95,20.15,19.95,20.15,350,0
ICR_A.US,60,20240510,170000,19.83,19.83,19.83,19.83,100,0
ICR_A.US,60,20240510,200000,19.91,19.91,19.91,19.91,200,0
ICR_A.US,60,20240510,210000,20.09,20.09,20.09,20.09,200,0
ICR_A.US,60,20240513,160000,20.42,20.44,20.42,20.44,200,0
ICR_A.US,60,20240513,180000,20.31,20.34,20.31,20.34,500,0
ICR_A.US,60,20240513,220000,20.3,20.3,19.89,20.0934,400,0
ICR_A.US,60,20240514,210000,20.1,20.41,20.09,20.105,1550,0
ICR_A.US,60,20240514,220000,20.09,20.09,20.09,20.09,100,0
ICR_A.US,60,20240515,160000,20.1,20.1,20.09,20.09,200,0
ICR_A.US,60,20240515,180000,20.1,20.1,19.88,19.88,200,0
ICR_A.US,60,20240515,220000,19.95,19.95,19.95,19.95,100,0
ICR_A.US,60,20240517,160000,20.35,20.35,20.3399,20.3399,300,0
ICR_A.US,60,20240517,170000,20.26,20.26,20.115,20.115,642,0
ICR_A.US,60,20240520,160000,20.12,20.12,20.12,20.12,100,0
ICR_A.US,60,20240520,170000,20.22,20.22,20.22,20.22,598,0
ICR_A.US,60,20240520,190000,20.16,20.16,20.16,20.16,100,0
ICR_A.US,60,20240520,220000,20.16,20.16,20.16,20.16,122,0
ICR_A.US,60,20240521,160000,20.03,20.03,20.03,20.03,354,0
ICR_A.US,60,20240521,170000,20.16,20.16,20.16,20.16,3017,0
ICR_A.US,60,20240521,180000,20.0001,20.03,20,20.03,1182,0
ICR_A.US,60,20240521,190000,20.03,20.03,20,20,1008,0
ICR_A.US,60,20240522,160000,19.96,19.97,19.95,19.95,741,0
ICR_A.US,60,20240522,170000,20.16,20.16,20.03,20.14,300,0
ICR_A.US,60,20240522,190000,20.14,20.14,20,20,300,0
ICR_A.US,60,20240522,200000,20,20,20,20,284,0
ICR_A.US,60,20240523,160000,20.1,20.1,20.1,20.1,499,0
ICR_A.US,60,20240523,170000,20.1,20.1,20.1,20.1,700,0
ICR_A.US,60,20240523,180000,20.3199,20.3199,20.3199,20.3199,189,0
ICR_A.US,60,20240523,190000,20.13,20.13,20.13,20.13,198,0
ICR_A.US,60,20240523,210000,20.13,20.13,20.13,20.13,200,0
ICR_A.US,60,20240524,170000,19.9,19.9,19.8755,19.9,1896,0
ICR_A.US,60,20240524,180000,19.87,19.9,19.86,19.86,2500,0
ICR_A.US,60,20240524,190000,19.96,19.96,19.96,19.96,250,0
ICR_A.US,60,20240528,160000,20.13,20.13,20.13,20.13,1388,0
ICR_A.US,60,20240528,170000,20.09,20.09,20.09,20.09,300,0
ICR_A.US,60,20240528,180000,20.06,20.06,19.9,19.9,600,0
ICR_A.US,60,20240528,190000,19.88,19.88,19.85,19.85,500,0
ICR_A.US,60,20240529,160000,19.85,19.85,19.85,19.85,434,0
ICR_A.US,60,20240529,180000,19.8,19.8,19.8,19.8,356,0
ICR_A.US,60,20240529,190000,20.21,20.24,20.21,20.21,400,0
ICR_A.US,60,20240529,210000,20,20,20,20,200,0
ICR_A.US,60,20240531,170000,19.86,19.86,19.86,19.86,113,0
