<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNF.US,60,20240411,160000,79.55,80.76,79.51,80.58,10566,0
KNF.US,60,20240411,170000,80.55,80.95,80.14,80.5,31733,0
KNF.US,60,20240411,180000,80.47,81.3899,80.47,81.3628,18245,0
KNF.US,60,20240411,190000,81.35,81.6499,81.04,81.5,28186,0
KNF.US,60,20240411,200000,81.52,81.99,81.49,81.845,37341,0
KNF.US,60,20240411,210000,81.82,82.11,81.82,82.065,24381,0
KNF.US,60,20240411,220000,82.065,82.28,81.95,82.05,127500,0
KNF.US,60,20240412,160000,81.64,83.32,81.43,82.01,23534,0
KNF.US,60,20240412,170000,81.79,82.02,81.38,81.745,28862,0
KNF.US,60,20240412,180000,81.96,82.54,81.92,82.505,16405,0
KNF.US,60,20240412,190000,82.495,82.495,81.82,82.047,38412,0
KNF.US,60,20240412,200000,82.045,82.41,81.015,82.035,46149,0
KNF.US,60,20240412,210000,81.91,82.49,81.67,81.7375,56120,0
KNF.US,60,20240412,220000,81.715,82.08,81.42,81.45,121575,0
KNF.US,60,20240415,160000,82.72,82.8699,81.74,82.085,7789,0
KNF.US,60,20240415,170000,81.89,82.1,81.04,81.04,9211,0
KNF.US,60,20240415,180000,81.07,81.07,79.8501,80.435,12562,0
KNF.US,60,20240415,190000,80.4211,81.02,80.25,80.4247,24181,0
KNF.US,60,20240415,200000,80.35,80.68,79.68,80.33,23494,0
KNF.US,60,20240415,210000,80.31,80.7,80.15,80.64,19455,0
KNF.US,60,20240415,220000,80.73,80.8,80.36,80.54,71981,0
KNF.US,60,20240416,160000,79.53,79.53,79.0587,79.26,7255,0
KNF.US,60,20240416,170000,79.41,79.41,77.85,78.59,20298,0
KNF.US,60,20240416,180000,78.6,79.43,78.6,79.2,12303,0
KNF.US,60,20240416,190000,79.15,79.37,79.1,79.23,3550,0
KNF.US,60,20240416,200000,79.18,79.34,78.44,78.79,10385,0
KNF.US,60,20240416,210000,78.79,79.31,78.405,79.22,14162,0
KNF.US,60,20240416,220000,79.29,79.37,78.72,78.75,61327,0
KNF.US,60,20240417,160000,79.2,79.23,78.43,78.82,17435,0
KNF.US,60,20240417,170000,78.75,78.81,78.52,78.74,5081,0
KNF.US,60,20240417,180000,78.87,79.12,78.49,78.59,8974,0
KNF.US,60,20240417,190000,78.53,78.53,77.89,77.95,6826,0
KNF.US,60,20240417,200000,77.91,78.62,77.91,78.61,8348,0
KNF.US,60,20240417,210000,78.72,79.24,78.31,78.815,14881,0
KNF.US,60,20240417,220000,78.795,78.81,78.04,78.08,69564,0
KNF.US,60,20240418,160000,78.28,78.68,78,78.18,11320,0
KNF.US,60,20240418,170000,78.24,78.6916,77.71,78.42,9586,0
KNF.US,60,20240418,180000,78.33,78.64,77.78,77.79,23263,0
KNF.US,60,20240418,190000,77.78,77.795,76.67,76.8001,19958,0
KNF.US,60,20240418,200000,76.88,76.93,75.735,75.87,35145,0
KNF.US,60,20240418,210000,75.87,76.09,75.57,75.84,28329,0
KNF.US,60,20240418,220000,75.78,75.99,75.47,75.81,142309,0
KNF.US,60,20240419,160000,75.46,76.78,75.05,76.78,15640,0
KNF.US,60,20240419,170000,76.85,76.895,75.38,75.495,10398,0
KNF.US,60,20240419,180000,75.49,75.85,75.36,75.63,10048,0
KNF.US,60,20240419,190000,75.72,75.72,74.67,75.08,13862,0
KNF.US,60,20240419,200000,75.16,75.45,74.9,75.325,15885,0
KNF.US,60,20240419,210000,75.27,75.3682,74.02,74.275,21521,0
KNF.US,60,20240419,220000,74.22,75.47,74.055,75.33,127240,0
KNF.US,60,20240422,160000,75.71,77.13,75.1514,77.1,5898,0
KNF.US,60,20240422,170000,77.11,77.14,75.99,75.99,32440,0
KNF.US,60,20240422,180000,76.08,76.21,75.75,76.21,7356,0
KNF.US,60,20240422,190000,76.23,76.59,76.0006,76.555,13788,0
KNF.US,60,20240422,200000,76.58,77.01,76.45,76.85,7294,0
KNF.US,60,20240422,210000,76.82,77.205,76.76,77.205,8097,0
KNF.US,60,20240422,220000,77.16,77.19,76.21,76.58,125216,0
KNF.US,60,20240423,160000,76.77,77.23,76.5404,77.23,2345,0
KNF.US,60,20240423,170000,76.88,78.245,76.82,78.22,12620,0
KNF.US,60,20240423,180000,78.175,78.27,77.865,78.18,10627,0
KNF.US,60,20240423,190000,78.13,78.36,77.8694,78.25,10026,0
KNF.US,60,20240423,200000,78.25,78.63,78.25,78.63,9061,0
KNF.US,60,20240423,210000,78.64,78.82,78.39,78.56,12291,0
KNF.US,60,20240423,220000,78.52,78.68,78.34,78.47,62160,0
KNF.US,60,20240424,160000,78.05,79.35,78.05,78.45,6002,0
KNF.US,60,20240424,170000,78.35,78.545,77.36,77.36,5657,0
KNF.US,60,20240424,180000,77.45,77.66,77,77.06,6092,0
KNF.US,60,20240424,190000,77,77.04,76.62,76.845,7452,0
KNF.US,60,20240424,200000,76.9,77.47,76.855,77.4562,5652,0
KNF.US,60,20240424,210000,77.475,77.48,76.93,77.25,10620,0
KNF.US,60,20240424,220000,77.26,77.29,76.68,77.06,74847,0
KNF.US,60,20240425,160000,76.01,76.01,74.66,75.5,7599,0
KNF.US,60,20240425,170000,75.92,76.63,75.79,76.295,5273,0
KNF.US,60,20240425,180000,76.46,76.995,76.22,76.995,9609,0
