<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INCE.US,60,20240411,170000,52.88,52.88,52.74,52.76,1300,0
INCE.US,60,20240411,180000,52.7719,52.79,52.7719,52.79,312,0
INCE.US,60,20240411,190000,52.89,52.89,52.89,52.89,271,0
INCE.US,60,20240411,200000,53.0959,53.0959,53.0959,53.0959,258,0
INCE.US,60,20240411,210000,53.24,53.24,53.2399,53.2399,400,0
INCE.US,60,20240411,220000,53.17,53.17,53.01,53.01,2578,0
INCE.US,60,20240412,160000,52.7,52.7,52.7,52.7,147,0
INCE.US,60,20240412,170000,52.56,52.56,52.56,52.56,225,0
INCE.US,60,20240412,190000,52.3488,52.3488,52.3488,52.3488,234,0
INCE.US,60,20240412,220000,52.23,52.3,52.23,52.29,1669,0
INCE.US,60,20240415,160000,52.75,52.75,52.69,52.69,3836,0
INCE.US,60,20240415,170000,52.46,52.46,52.46,52.46,3300,0
INCE.US,60,20240415,180000,52.47,52.47,52.47,52.47,100,0
INCE.US,60,20240415,190000,52.35,52.35,52.35,52.35,500,0
INCE.US,60,20240415,200000,52.0401,52.0401,52.0304,52.0304,1306,0
INCE.US,60,20240415,210000,51.93,51.99,51.87,51.87,700,0
INCE.US,60,20240415,220000,51.9,51.95,51.86,51.89,3774,0
INCE.US,60,20240416,160000,52.05,52.05,51.88,51.97,632,0
INCE.US,60,20240416,170000,51.88,51.94,51.84,51.84,1100,0
INCE.US,60,20240416,180000,51.92,51.94,51.91,51.94,725,0
INCE.US,60,20240416,190000,51.95,51.95,51.95,51.95,100,0
INCE.US,60,20240416,220000,52,52,51.87,51.87,580,0
INCE.US,60,20240417,160000,52.06,52.06,51.9904,51.9904,477,0
INCE.US,60,20240417,170000,51.8,51.8,51.8,51.8,100,0
INCE.US,60,20240417,180000,51.752,51.752,51.752,51.752,237,0
INCE.US,60,20240417,190000,51.65,51.65,51.65,51.65,100,0
INCE.US,60,20240417,200000,51.7,51.73,51.7,51.73,219,0
INCE.US,60,20240417,210000,51.81,51.81,51.81,51.81,100,0
INCE.US,60,20240417,220000,51.75,51.75,51.74,51.74,907,0
INCE.US,60,20240418,160000,51.93,51.93,51.93,51.93,105,0
INCE.US,60,20240418,170000,51.8225,51.8225,51.8225,51.8225,170,0
INCE.US,60,20240418,180000,51.93,51.935,51.9,51.935,2283,0
INCE.US,60,20240418,190000,51.948,51.948,51.78,51.8,1205,0
INCE.US,60,20240418,200000,51.64,51.67,51.64,51.64,3300,0
INCE.US,60,20240418,210000,51.62,51.71,51.61,51.63,2476,0
INCE.US,60,20240418,220000,51.68,51.78,51.68,51.72,1562,0
INCE.US,60,20240419,160000,51.81,51.81,51.81,51.81,283,0
INCE.US,60,20240419,170000,51.99,51.99,51.99,51.99,400,0
INCE.US,60,20240419,180000,51.9,51.9,51.9,51.9,400,0
INCE.US,60,20240419,190000,51.8,51.8243,51.8,51.8243,1368,0
INCE.US,60,20240419,200000,51.96,51.96,51.96,51.96,200,0
INCE.US,60,20240419,210000,51.91,51.91,51.91,51.91,100,0
INCE.US,60,20240419,220000,51.8797,51.93,51.8797,51.92,499,0
INCE.US,60,20240422,160000,52.1799,52.1799,52.1799,52.1799,356,0
INCE.US,60,20240422,170000,52.09,52.1102,52.075,52.1102,4308,0
INCE.US,60,20240422,180000,52.05,52.05,52.03,52.03,900,0
INCE.US,60,20240422,190000,52.1,52.14,52.1,52.14,3000,0
INCE.US,60,20240422,200000,52.21,52.25,52.21,52.25,662,0
INCE.US,60,20240422,210000,52.45,52.4997,52.45,52.4997,774,0
INCE.US,60,20240422,220000,52.3,52.3,52.23,52.23,947,0
INCE.US,60,20240423,160000,52.42,52.42,52.42,52.42,238,0
INCE.US,60,20240423,170000,52.62,52.6201,52.62,52.6201,200,0
INCE.US,60,20240423,180000,52.59,52.59,52.59,52.59,1600,0
INCE.US,60,20240423,190000,52.64,52.68,52.61,52.68,2195,0
INCE.US,60,20240423,200000,52.64,52.74,52.61,52.74,1751,0
INCE.US,60,20240423,210000,52.6539,52.68,52.6539,52.655,512,0
INCE.US,60,20240423,220000,52.6272,52.63,52.61,52.61,624,0
INCE.US,60,20240424,170000,52.6,52.6,52.52,52.52,700,0
INCE.US,60,20240424,190000,52.46,52.5,52.43,52.5,4064,0
INCE.US,60,20240424,200000,52.51,52.6351,52.5,52.62,2415,0
INCE.US,60,20240424,210000,52.68,52.68,52.6,52.6,700,0
INCE.US,60,20240424,220000,52.55,52.69,52.55,52.67,441,0
INCE.US,60,20240425,160000,52.18,52.18,52.18,52.18,127,0
INCE.US,60,20240425,170000,51.9805,51.9805,51.96,51.96,622,0
INCE.US,60,20240425,190000,52.22,52.28,52.22,52.28,1593,0
INCE.US,60,20240425,210000,52.34,52.3401,52.34,52.3401,1122,0
INCE.US,60,20240425,220000,52.39,52.39,52.39,52.39,830,0
INCE.US,60,20240426,160000,52.41,52.41,52.41,52.41,103,0
INCE.US,60,20240426,170000,52.66,52.66,52.66,52.66,820,0
INCE.US,60,20240426,180000,52.59,52.5901,52.59,52.5901,600,0
INCE.US,60,20240426,210000,52.71,52.71,52.69,52.69,200,0
INCE.US,60,20240426,220000,52.625,52.64,52.61,52.61,1000,0
INCE.US,60,20240429,180000,52.69,52.69,52.65,52.66,700,0
INCE.US,60,20240429,190000,52.71,52.73,52.69,52.69,565,0
INCE.US,60,20240429,200000,52.69,52.7125,52.69,52.71,780,0
INCE.US,60,20240429,210000,52.6,52.6,52.6,52.6,100,0
INCE.US,60,20240429,220000,52.5583,52.65,52.49,52.65,1595,0
INCE.US,60,20240430,170000,52.59,52.59,52.52,52.58,1100,0
INCE.US,60,20240430,180000,52.52,52.52,52.36,52.36,1357,0
INCE.US,60,20240430,190000,52.35,52.4259,52.29,52.33,5689,0
INCE.US,60,20240430,200000,52.33,52.4,52.3031,52.4,1400,0
INCE.US,60,20240430,210000,52.42,52.4295,52.28,52.28,2322,0
INCE.US,60,20240430,220000,52.28,52.28,52.28,52.28,196,0
INCE.US,60,20240501,170000,51.87,51.87,51.87,51.87,650,0
INCE.US,60,20240501,190000,52,52.0146,52,52.0146,382,0
INCE.US,60,20240501,200000,51.98,51.9801,51.98,51.9801,200,0
INCE.US,60,20240501,210000,52.04,52.04,52.04,52.04,200,0
INCE.US,60,20240501,220000,52.513,52.513,51.95,51.95,6956,0
INCE.US,60,20240502,160000,52.14,52.14,52.14,52.14,241,0
INCE.US,60,20240502,180000,51.87,51.87,51.85,51.85,200,0
INCE.US,60,20240502,200000,51.8177,51.8177,51.8177,51.8177,362,0
INCE.US,60,20240502,210000,51.99,52.0599,51.98,52.0599,3936,0
INCE.US,60,20240502,220000,52.079,52.079,52.02,52.02,330,0
INCE.US,60,20240507,160000,53.02,53.11,53.02,53.11,261,0
INCE.US,60,20240507,180000,53.15,53.1835,53.15,53.1501,16974,0
INCE.US,60,20240507,190000,53.13,53.19,53.13,53.19,563,0
INCE.US,60,20240507,200000,53.13,53.13,53.13,53.13,203,0
INCE.US,60,20240507,210000,53.1,53.13,53.1,53.13,300,0
INCE.US,60,20240507,220000,53.17,53.17,53.17,53.17,178,0
INCE.US,60,20240508,160000,53.06,53.17,53.06,53.17,485,0
INCE.US,60,20240508,180000,53.16,53.17,53.07,53.1,55471,0
INCE.US,60,20240508,190000,53.091,53.15,53.09,53.137,10177,0
INCE.US,60,20240508,200000,53.1225,53.1225,53.1225,53.1225,111,0
INCE.US,60,20240508,210000,53.19,53.2,53.14,53.19,1100,0
INCE.US,60,20240508,220000,53.135,53.2,53.135,53.2,1703,0
INCE.US,60,20240509,160000,53.05,53.05,52.98,52.98,1765,0
INCE.US,60,20240509,170000,53.3072,53.3072,53.3072,53.3072,207,0
