<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFEM.US,60,20241122,200000,24.92,24.92,24.92,24.92,100,0
FFEM.US,60,20241122,210000,24.85,24.85,24.85,24.85,100,0
FFEM.US,60,20241122,220000,24.84,24.86,24.84,24.86,200,0
FFEM.US,60,20241125,200000,25,25,25,25,100,0
FFEM.US,60,20241126,160000,24.9992,24.9992,24.96,24.96,3400,0
FFEM.US,60,20241126,170000,24.92,24.92,24.91,24.91,300,0
FFEM.US,60,20241126,180000,24.902,24.902,24.902,24.902,1485,0
FFEM.US,60,20241126,190000,24.87,24.87,24.87,24.87,100,0
FFEM.US,60,20241126,220000,24.86,24.87,24.86,24.87,300,0
FFEM.US,60,20241127,160000,24.94,24.94,24.92,24.92,850,0
FFEM.US,60,20241127,210000,24.88,24.91,24.88,24.9,514,0
FFEM.US,60,20241127,220000,24.88,24.88,24.88,24.88,100,0
FFEM.US,60,20241129,160000,24.56,24.56,24.56,24.56,100,0
FFEM.US,60,20241129,170000,24.695,24.695,24.695,24.695,10000,0
FFEM.US,60,20241202,190000,24.86,24.86,24.86,24.86,200,0
FFEM.US,60,20241204,210000,25.04,25.04,25.0392,25.0392,579,0
FFEM.US,60,20241206,170000,25.1772,25.1772,25.1772,25.1772,100,0
FFEM.US,60,20241212,180000,25.369,25.369,25.309,25.309,300,0
FFEM.US,60,20241216,200000,25.18,25.18,25.18,25.18,119,0
FFEM.US,60,20241216,220000,25.12,25.12,25.12,25.12,100,0
FFEM.US,60,20241217,160000,25.1,25.1,25.1,25.1,200,0
FFEM.US,60,20241217,170000,24.929,24.929,24.929,24.929,100,0
FFEM.US,60,20241217,220000,25.05,25.05,25.05,25.05,400,0
FFEM.US,60,20241224,160000,24.66,24.81,24.66,24.81,250,0
FFEM.US,60,20241226,170000,24.7442,24.7442,24.7442,24.7442,100,0
FFEM.US,60,20250116,190000,24.39,24.39,24.39,24.39,164,0
FFEM.US,60,20250117,180000,24.6,24.6,24.6,24.6,203,0
FFEM.US,60,20250128,200000,24.55,24.55,24.55,24.55,1832,0
FFEM.US,60,20250131,210000,24.9,24.9,24.9,24.9,158,0
FFEM.US,60,20250203,180000,24.67,24.67,24.67,24.67,101,0
FFEM.US,60,20250203,190000,24.62,24.62,24.62,24.62,100,0
FFEM.US,60,20250203,200000,24.6,24.6,24.6,24.6,100,0
FFEM.US,60,20250203,210000,24.61,24.61,24.61,24.61,100,0
FFEM.US,60,20250218,220000,24.6,26.13,24.6,26.0832,829,0
FFEM.US,60,20250221,160000,26.37,26.37,26.3385,26.3385,336,0
FFEM.US,60,20250221,190000,26.33,26.33,26.27,26.27,200,0
FFEM.US,60,20250227,210000,25.5,25.5,25.48,25.48,1700,0
FFEM.US,60,20250306,220000,25.5619,25.5619,25.5619,25.5619,388,0
FFEM.US,60,20250307,200000,25.61,25.61,25.61,25.61,156,0
FFEM.US,60,20250307,220000,25.76,25.76,25.76,25.76,194,0
FFEM.US,60,20250311,180000,25.21,25.21,25.1329,25.1329,300,0
FFEM.US,60,20250311,210000,25.29,25.29,25.29,25.29,100,0
FFEM.US,60,20250313,200000,25.49,25.49,25.37,25.39,975,0
FFEM.US,60,20250313,210000,25.42,25.42,25.4199,25.4199,350,0
FFEM.US,60,20250317,160000,26.25,26.25,26.2499,26.2499,2000,0
FFEM.US,60,20250317,170000,26.28,26.28,26.28,26.28,100,0
FFEM.US,60,20250318,160000,26.24,26.24,26.24,26.24,200,0
FFEM.US,60,20250318,170000,26.27,26.27,26.2392,26.2392,1846,0
FFEM.US,60,20250318,180000,26.31,26.31,26.3099,26.3099,200,0
FFEM.US,60,20250318,200000,26.32,26.32,26.32,26.32,119,0
FFEM.US,60,20250320,170000,26.12,26.12,26.12,26.12,2500,0
FFEM.US,60,20250320,190000,26.08,26.08,26.08,26.08,10000,0
FFEM.US,60,20250321,150000,25.74,25.74,25.74,25.74,705,0
FFEM.US,60,20250326,190000,25.8001,25.83,25.8001,25.83,200,0
FFEM.US,60,20250331,200000,25.47,25.47,25.26,25.26,334,0
FFEM.US,60,20250331,210000,25.3,25.3,25.29,25.2901,3600,0
FFEM.US,60,20250402,160000,25.445,25.445,25.445,25.445,100,0
FFEM.US,60,20250403,220000,25.5,25.5,25.17,25.17,300,0
FFEM.US,60,20250404,170000,23.24,23.24,23.24,23.24,149,0
FFEM.US,60,20250407,200000,22.39,22.39,22.39,22.39,1000,0
FFEM.US,60,20250409,210000,23.465,23.465,23.465,23.465,100,0
FFEM.US,60,20250410,160000,23.24,23.24,23.24,23.24,800,0
FFEM.US,60,20250416,200000,24.08,24.08,24.05,24.05,200,0
FFEM.US,60,20250417,210000,23.787,24.225,23.787,24.225,20101,0
FFEM.US,60,20250422,190000,24.66,24.66,24.66,24.66,199,0
FFEM.US,60,20250423,200000,24.88,24.88,24.88,24.88,200,0
FFEM.US,60,20250425,210000,25.1605,25.1605,25.1605,25.1605,357,0
FFEM.US,60,20250428,190000,25.27,25.27,25.22,25.22,200,0
FFEM.US,60,20250429,170000,25.3944,25.44,25.388,25.4013,1845,0
FFEM.US,60,20250429,210000,25.4796,25.4796,25.4796,25.4796,100,0
FFEM.US,60,20250430,180000,25.37,25.37,25.37,25.37,100,0
FFEM.US,60,20250430,210000,25.469,25.469,25.4,25.4,392,0
FFEM.US,60,20250501,170000,25.56,25.56,25.5599,25.5599,1487,0
FFEM.US,60,20250502,190000,26.1925,26.1925,26.1925,26.1925,135,0
FFEM.US,60,20250502,220000,26.23,26.23,26.215,26.215,3000,0
FFEM.US,60,20250506,160000,26.2,26.2,26.2,26.2,200,0
FFEM.US,60,20250506,200000,26.27,26.27,26.27,26.27,100,0
FFEM.US,60,20250508,190000,26.16,26.16,26.16,26.16,140,0
FFEM.US,60,20250512,210000,26.7709,26.7709,26.7709,26.7709,2237,0
FFEM.US,60,20250513,200000,27.02,27.03,26.94,26.94,1118,0
FFEM.US,60,20250514,190000,27.16,27.16,27.16,27.16,200,0
FFEM.US,60,20250515,170000,26.996,27,26.996,27,300,0
FFEM.US,60,20250515,180000,27.09,27.09,27.01,27.01,1446,0
FFEM.US,60,20250515,210000,27.08,27.08,27.02,27.02,200,0
FFEM.US,60,20250527,180000,27.09,27.09,26.895,26.895,2099,0
