<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMID.US,60,20241018,170000,25.1,25.1,25.1,25.1,120,0
KMID.US,60,20241018,220000,25.06,25.09,25.06,25.09,600,0
KMID.US,60,20241021,180000,24.9,24.9,24.84,24.84,261,0
KMID.US,60,20241021,190000,24.8104,24.8104,24.8104,24.8104,100,0
KMID.US,60,20241021,210000,24.89,24.89,24.89,24.89,1827,0
KMID.US,60,20241021,220000,24.86,24.86,24.86,24.86,200,0
KMID.US,60,20241022,170000,24.6362,24.6362,24.6362,24.6362,165,0
KMID.US,60,20241022,180000,24.65,24.65,24.65,24.65,500,0
KMID.US,60,20241023,190000,24.62,24.6201,24.62,24.6201,322,0
KMID.US,60,20241023,210000,24.5199,24.599,24.4913,24.599,2356,0
KMID.US,60,20241024,190000,24.88,24.89,24.88,24.89,510,0
KMID.US,60,20241025,220000,24.73,24.73,24.6984,24.7,900,0
KMID.US,60,20241030,210000,24.74,24.78,24.69,24.69,1033,0
KMID.US,60,20241031,170000,24.6299,24.67,24.6257,24.6699,2288,0
KMID.US,60,20241031,200000,24.59,24.5901,24.59,24.5901,648,0
KMID.US,60,20241031,210000,24.59,24.59,24.59,24.59,207,0
KMID.US,60,20241101,190000,24.65,24.65,24.6499,24.6499,5806,0
KMID.US,60,20241101,210000,24.63,24.64,24.63,24.64,300,0
KMID.US,60,20241104,180000,24.74,24.74,24.74,24.74,200,0
KMID.US,60,20241104,210000,24.6943,24.6943,24.6943,24.6943,1300,0
KMID.US,60,20241105,170000,24.95,24.95,24.95,24.95,50428,0
KMID.US,60,20241105,180000,24.92,24.94,24.92,24.9399,150304,0
KMID.US,60,20241105,220000,25.01,25.05,25.01,25.03,400,0
KMID.US,60,20241106,170000,25.3501,25.3501,25.3501,25.3501,100,0
KMID.US,60,20241106,210000,25.5314,25.5314,25.5,25.5,5808,0
KMID.US,60,20241106,220000,25.5,25.59,25.49,25.59,3100,0
KMID.US,60,20241107,180000,25.63,25.63,25.52,25.52,3129,0
KMID.US,60,20241107,190000,25.59,25.59,25.5899,25.5899,1168,0
KMID.US,60,20241107,220000,25.59,25.59,25.59,25.59,700,0
KMID.US,60,20241108,200000,25.89,25.89,25.875,25.89,2000,0
KMID.US,60,20241108,210000,25.9199,25.9199,25.9199,25.9199,9656,0
KMID.US,60,20241111,170000,25.833,25.833,25.833,25.833,180,0
KMID.US,60,20241111,190000,25.8685,25.89,25.8601,25.89,2284,0
KMID.US,60,20241111,220000,25.83,25.83,25.83,25.83,600,0
KMID.US,60,20241112,170000,25.7015,25.7015,25.7015,25.7015,1750,0
KMID.US,60,20241112,180000,25.6429,25.6429,25.6429,25.6429,168,0
KMID.US,60,20241112,200000,25.66,25.66,25.645,25.6557,1062,0
KMID.US,60,20241112,210000,25.75,25.75,25.7499,25.7499,218,0
KMID.US,60,20241112,220000,25.72,25.72,25.72,25.72,300,0
KMID.US,60,20241113,190000,25.84,25.87,25.84,25.859,5011,0
KMID.US,60,20241113,200000,25.84,25.84,25.84,25.84,100,0
KMID.US,60,20241113,220000,25.74,25.74,25.71,25.73,3300,0
KMID.US,60,20241114,180000,25.6957,25.6957,25.6957,25.6957,149,0
KMID.US,60,20241114,190000,25.6051,25.61,25.5827,25.5827,3332,0
KMID.US,60,20241114,200000,25.62,25.62,25.62,25.62,100,0
KMID.US,60,20241114,210000,25.58,25.58,25.58,25.58,100,0
KMID.US,60,20241114,220000,25.5784,25.61,25.53,25.56,8778,0
KMID.US,60,20241115,160000,25.55,25.55,25.55,25.55,100,0
KMID.US,60,20241115,170000,25.48,25.48,25.48,25.48,100,0
KMID.US,60,20241115,180000,25.3598,25.3598,25.3588,25.3588,3743,0
KMID.US,60,20241115,220000,25.23,25.23,25.22,25.23,2872,0
KMID.US,60,20241118,180000,25.3,25.32,25.27,25.27,7058,0
KMID.US,60,20241118,190000,25.31,25.31,25.29,25.31,726,0
KMID.US,60,20241118,200000,25.3,25.3,25.27,25.27,1603,0
KMID.US,60,20241118,220000,25.27,25.28,25.27,25.28,847,0
KMID.US,60,20241119,190000,25.21,25.25,25.21,25.2399,11761,0
KMID.US,60,20241119,200000,25.23,25.23,25.23,25.23,100,0
KMID.US,60,20241119,220000,25.19,25.19,25.19,25.19,100,0
KMID.US,60,20241120,200000,25.045,25.045,25.045,25.045,259,0
KMID.US,60,20241120,210000,25.11,25.13,25.11,25.13,2192,0
KMID.US,60,20241120,220000,25.13,25.17,25.13,25.16,1100,0
KMID.US,60,20241121,160000,25.28,25.28,25.28,25.28,136,0
KMID.US,60,20241121,180000,25.56,25.56,25.49,25.5347,1711,0
KMID.US,60,20241121,190000,25.5397,25.5397,25.5397,25.5397,293,0
KMID.US,60,20241121,200000,25.6,25.6,25.6,25.6,100,0
KMID.US,60,20241122,160000,25.7458,25.75,25.7458,25.7499,1152,0
KMID.US,60,20241122,180000,25.7977,25.82,25.7977,25.805,655,0
KMID.US,60,20241122,190000,25.8135,25.83,25.795,25.8057,4373,0
KMID.US,60,20241122,200000,25.85,25.85,25.81,25.8229,7784,0
KMID.US,60,20241122,220000,25.7351,25.765,25.7351,25.765,874,0
KMID.US,60,20241125,160000,26.2,26.2,26.2,26.2,100,0
KMID.US,60,20241125,170000,26.06,26.3,26.06,26.3,600,0
KMID.US,60,20241125,180000,26.24,26.24,26.24,26.24,100,0
KMID.US,60,20241125,190000,26.2,26.24,26.2,26.21,10157,0
KMID.US,60,20241125,200000,26.2348,26.33,26.2348,26.3195,9327,0
KMID.US,60,20241125,210000,26.25,26.25,26.25,26.25,620,0
KMID.US,60,20241125,220000,26.25,26.25,26.23,26.23,3268,0
KMID.US,60,20241126,160000,26.12,26.12,26.12,26.12,300,0
KMID.US,60,20241126,170000,26.1137,26.13,26.1073,26.13,5034,0
KMID.US,60,20241126,180000,26.14,26.14,26.1,26.1061,4637,0
KMID.US,60,20241126,190000,26.1,26.1001,26.0886,26.0886,6886,0
KMID.US,60,20241126,200000,26.1,26.1,26.0999,26.0999,7662,0
KMID.US,60,20241126,220000,26.1,26.21,26.09,26.2,3000,0
KMID.US,60,20241127,160000,26.33,26.33,26.2999,26.2999,4400,0
KMID.US,60,20241127,170000,26.27,26.27,26.1485,26.1485,7324,0
KMID.US,60,20241127,180000,26.1699,26.1899,26.159,26.159,30607,0
KMID.US,60,20241127,190000,26.15,26.17,26.15,26.16,14237,0
KMID.US,60,20241127,200000,26.1301,26.16,26.1301,26.14,3778,0
KMID.US,60,20241127,210000,26.15,26.19,26.14,26.1804,11691,0
KMID.US,60,20241127,220000,26.1552,26.16,26.14,26.16,7435,0
KMID.US,60,20241202,190000,26.238,26.27,26.055,26.055,716,0
KMID.US,60,20241202,220000,26.12,26.13,26.1,26.1,2272,0
KMID.US,60,20241203,180000,25.935,25.935,25.93,25.93,1400,0
KMID.US,60,20241203,190000,25.89,25.91,25.89,25.89,1600,0
KMID.US,60,20241203,210000,25.98,25.99,25.97,25.99,2371,0
KMID.US,60,20241203,220000,25.99,25.99,25.98,25.98,200,0
KMID.US,60,20241204,170000,26.07,26.07,26.07,26.07,100,0
KMID.US,60,20241204,190000,26.085,26.085,26.08,26.08,200,0
KMID.US,60,20241204,200000,26.08,26.08,26.02,26.0299,3958,0
KMID.US,60,20241204,220000,26.0346,26.08,26.0346,26.08,8309,0
KMID.US,60,20241205,160000,25.98,25.98,25.98,25.98,1087,0
KMID.US,60,20241205,170000,25.93,25.93,25.93,25.93,100,0
KMID.US,60,20241205,180000,25.91,25.9381,25.91,25.9381,500,0
KMID.US,60,20241205,190000,25.94,25.96,25.9173,25.96,13935,0
KMID.US,60,20241205,200000,25.89,25.89,25.89,25.89,36733,0
KMID.US,60,20241205,210000,25.88,25.88,25.88,25.88,56663,0
KMID.US,60,20241205,220000,25.9,25.92,25.85,25.85,950,0
KMID.US,60,20241206,180000,25.98,25.989,25.98,25.989,3847,0
KMID.US,60,20241206,200000,25.91,25.94,25.91,25.94,200,0
KMID.US,60,20241206,210000,25.88,25.88,25.88,25.88,200,0
KMID.US,60,20241209,180000,25.73,25.73,25.73,25.73,100,0
KMID.US,60,20241209,190000,25.73,25.74,25.7,25.7,7320,0
KMID.US,60,20241209,210000,25.76,25.76,25.7599,25.7599,200,0
KMID.US,60,20241209,220000,25.74,25.74,25.67,25.68,5154,0
KMID.US,60,20241210,190000,25.6505,25.6505,25.6505,25.6505,740,0
KMID.US,60,20241210,200000,25.67,25.79,25.67,25.79,2618,0
KMID.US,60,20241210,210000,25.71,25.72,25.71,25.72,1100,0
KMID.US,60,20241210,220000,25.6808,25.73,25.61,25.61,32778,0
KMID.US,60,20241211,160000,25.78,25.78,25.78,25.78,100,0
KMID.US,60,20241211,170000,25.76,25.76,25.76,25.76,2327,0
KMID.US,60,20241211,180000,25.6797,25.6797,25.6797,25.6797,100,0
KMID.US,60,20241211,220000,25.7,25.7,25.7,25.7,471,0
KMID.US,60,20241212,180000,25.64,25.65,25.58,25.65,2908,0
KMID.US,60,20241212,190000,25.62,25.62,25.62,25.62,100,0
KMID.US,60,20241212,220000,25.6,25.6,25.6,25.6,100,0
KMID.US,60,20241213,190000,25.44,25.47,25.39,25.39,4103,0
KMID.US,60,20241213,200000,25.4,25.4,25.3999,25.3999,530,0
KMID.US,60,20241213,210000,25.41,25.41,25.41,25.41,300,0
KMID.US,60,20241217,180000,25.3992,25.3992,25.335,25.335,2400,0
KMID.US,60,20241217,200000,25.38,25.4,25.38,25.39,4835,0
KMID.US,60,20241217,220000,25.323,25.34,25.323,25.33,520,0
KMID.US,60,20241218,190000,25.215,25.215,25.215,25.215,535,0
KMID.US,60,20241218,210000,25,25,24.999,24.9999,1144,0
KMID.US,60,20241218,220000,24.7894,24.7894,24.49,24.49,1550,0
KMID.US,60,20241219,200000,24.484,24.484,24.484,24.484,350,0
KMID.US,60,20241219,210000,24.52,24.52,24.52,24.52,100,0
KMID.US,60,20241219,220000,24.46,24.46,24.46,24.46,100,0
KMID.US,60,20241220,160000,24.361,24.361,24.361,24.361,100,0
KMID.US,60,20241220,180000,24.72,24.72,24.72,24.72,3520,0
KMID.US,60,20241223,160000,24.47,24.47,24.47,24.47,100,0
KMID.US,60,20241223,200000,24.4725,24.4725,24.4725,24.4725,176,0
KMID.US,60,20241223,220000,24.5,24.55,24.49,24.55,1373,0
KMID.US,60,20241224,160000,24.58,24.58,24.58,24.58,100,0
KMID.US,60,20241224,170000,24.6299,24.63,24.6299,24.63,400,0
KMID.US,60,20241226,160000,24.73,24.73,24.73,24.73,200,0
KMID.US,60,20241226,180000,24.74,24.74,24.74,24.74,202,0
KMID.US,60,20241226,220000,24.7646,24.7646,24.7646,24.7646,137,0
KMID.US,60,20241227,190000,24.47,24.47,24.455,24.455,1631,0
KMID.US,60,20241227,210000,24.56,24.5601,24.56,24.5601,606,0
KMID.US,60,20241227,220000,24.56,24.56,24.56,24.56,228,0
KMID.US,60,20241230,190000,24.43,24.43,24.43,24.43,100,0
KMID.US,60,20241230,200000,24.37,24.38,24.37,24.38,963,0
KMID.US,60,20241230,210000,24.43,24.43,24.43,24.43,850,0
KMID.US,60,20241230,220000,24.37,24.37,24.37,24.37,555,0
KMID.US,60,20241231,160000,24.4185,24.4185,24.4185,24.4185,1325,0
KMID.US,60,20241231,170000,24.4,24.4,24.4,24.4,126,0
KMID.US,60,20241231,180000,24.36,24.38,24.3457,24.355,1221,0
KMID.US,60,20241231,200000,24.272,24.31,24.272,24.31,429,0
KMID.US,60,20241231,220000,24.32,24.32,24.32,24.32,100,0
KMID.US,60,20250102,170000,24.33,24.39,24.33,24.3899,5089,0
KMID.US,60,20250102,180000,24.3486,24.365,24.3486,24.365,4319,0
KMID.US,60,20250102,210000,24.17,24.17,24.17,24.17,100,0
KMID.US,60,20250102,220000,24.19,24.19,24.17,24.17,300,0
KMID.US,60,20250103,160000,24.2107,24.2107,24.2107,24.2107,330,0
KMID.US,60,20250103,220000,24.44,24.44,24.44,24.44,100,0
KMID.US,60,20250106,170000,24.46,24.46,24.46,24.46,100,0
KMID.US,60,20250106,190000,24.51,24.52,24.51,24.51,700,0
KMID.US,60,20250106,200000,24.46,24.46,24.45,24.45,625,0
KMID.US,60,20250106,210000,24.45,24.45,24.45,24.45,1914,0
KMID.US,60,20250106,220000,24.3398,24.35,24.3398,24.35,1286,0
KMID.US,60,20250107,160000,24.41,24.41,24.41,24.41,1894,0
KMID.US,60,20250107,170000,24.4,24.4,24.4,24.4,3351,0
KMID.US,60,20250107,190000,24.27,24.27,24.2699,24.2699,800,0
KMID.US,60,20250107,220000,24.22,24.22,24.18,24.18,5179,0
KMID.US,60,20250108,160000,24.062,24.062,24.062,24.062,193,0
KMID.US,60,20250108,180000,24.1754,24.21,24.1754,24.2001,4554,0
KMID.US,60,20250108,190000,24.14,24.18,24.14,24.18,950,0
KMID.US,60,20250110,180000,23.879,23.9199,23.87,23.89,990,0
KMID.US,60,20250110,190000,23.86,23.86,23.86,23.86,4034,0
KMID.US,60,20250110,200000,23.9123,23.9123,23.9123,23.9123,625,0
KMID.US,60,20250110,210000,23.91,23.91,23.91,23.91,1820,0
KMID.US,60,20250110,220000,23.88,23.89,23.87,23.89,300,0
KMID.US,60,20250113,180000,23.885,23.885,23.85,23.85,21500,0
KMID.US,60,20250113,200000,23.9496,23.99,23.9496,23.99,2042,0
KMID.US,60,20250113,210000,24.03,24.03,24.03,24.03,100,0
KMID.US,60,20250113,220000,24.03,24.09,24.03,24.09,200,0
KMID.US,60,20250114,200000,24.2088,24.216,24.2088,24.216,948,0
KMID.US,60,20250115,180000,24.4699,24.4699,24.4699,24.4699,817,0
KMID.US,60,20250115,200000,24.49,24.49,24.49,24.49,100,0
KMID.US,60,20250115,210000,24.52,24.52,24.52,24.52,290,0
KMID.US,60,20250115,220000,24.5101,24.5101,24.5101,24.5101,517,0
KMID.US,60,20250116,180000,24.719,24.73,24.705,24.73,1227,0
KMID.US,60,20250116,190000,24.76,24.76,24.76,24.76,210,0
KMID.US,60,20250116,210000,24.7535,24.7535,24.7535,24.7535,100,0
KMID.US,60,20250116,220000,24.73,24.74,24.7299,24.74,620,0
KMID.US,60,20250117,170000,24.92,24.93,24.92,24.9299,1206,0
KMID.US,60,20250117,180000,24.9545,24.9545,24.9545,24.9545,161,0
KMID.US,60,20250117,190000,24.99,24.99,24.99,24.99,100,0
KMID.US,60,20250117,200000,24.9371,24.9371,24.93,24.93,802,0
KMID.US,60,20250117,210000,24.89,24.89,24.89,24.89,100,0
KMID.US,60,20250117,220000,24.88,24.88,24.88,24.88,300,0
KMID.US,60,20250121,170000,25.07,25.07,25.07,25.07,100,0
KMID.US,60,20250121,180000,25.07,25.07,25.07,25.07,164,0
KMID.US,60,20250121,190000,25.11,25.16,25.11,25.16,599,0
KMID.US,60,20250121,200000,25.205,25.205,25.2,25.2,350,0
