<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVD.US,60,20240411,160000,12.03,12.1,12.03,12.07,3253,0
AVD.US,60,20240411,170000,12.06,12.1,11.96,11.96,6775,0
AVD.US,60,20240411,180000,11.99,12.08,11.97,12.08,1103,0
AVD.US,60,20240411,190000,12.08,12.08,12,12.05,1336,0
AVD.US,60,20240411,200000,12.06,12.11,12.06,12.095,1343,0
AVD.US,60,20240411,210000,12.09,12.105,12.07,12.07,4647,0
AVD.US,60,20240411,220000,12.07,12.17,12.0501,12.14,49645,0
AVD.US,60,20240412,160000,12.12,12.12,12,12.035,6587,0
AVD.US,60,20240412,170000,12.025,12.025,11.915,11.98,4911,0
AVD.US,60,20240412,180000,11.98,11.98,11.85,11.85,5238,0
AVD.US,60,20240412,190000,11.81,11.81,11.78,11.79,4085,0
AVD.US,60,20240412,200000,11.78,11.79,11.7,11.74,12798,0
AVD.US,60,20240412,210000,11.733,11.74,11.69,11.6999,14835,0
AVD.US,60,20240412,220000,11.69,11.72,11.63,11.69,51869,0
AVD.US,60,20240415,160000,12.02,12.03,11.74,12.02,14824,0
AVD.US,60,20240415,170000,11.98,11.995,11.85,11.91,5602,0
AVD.US,60,20240415,180000,11.91,11.94,11.78,11.9,15930,0
AVD.US,60,20240415,190000,11.9,11.95,11.79,11.82,7262,0
AVD.US,60,20240415,200000,11.8,11.85,11.755,11.8,10584,0
AVD.US,60,20240415,210000,11.82,11.82,11.65,11.65,6132,0
AVD.US,60,20240415,220000,11.655,11.7,11.61,11.61,60777,0
AVD.US,60,20240416,160000,11.51,11.62,11.45,11.58,8207,0
AVD.US,60,20240416,170000,11.59,11.66,11.53,11.53,3663,0
AVD.US,60,20240416,180000,11.5599,11.645,11.51,11.615,6475,0
AVD.US,60,20240416,190000,11.61,11.66,11.58,11.59,4914,0
AVD.US,60,20240416,200000,11.58,11.625,11.53,11.58,12035,0
AVD.US,60,20240416,210000,11.58,11.645,11.55,11.645,6291,0
AVD.US,60,20240416,220000,11.64,11.645,11.56,11.6,36754,0
AVD.US,60,20240417,160000,11.65,11.69,11.61,11.68,4729,0
AVD.US,60,20240417,170000,11.64,11.64,11.4,11.4,3921,0
AVD.US,60,20240417,180000,11.39,11.425,11.38,11.4,8799,0
AVD.US,60,20240417,190000,11.38,11.405,11.36,11.36,4524,0
AVD.US,60,20240417,200000,11.37,11.431,11.37,11.43,3096,0
AVD.US,60,20240417,210000,11.45,11.45,11.34,11.35,7695,0
AVD.US,60,20240417,220000,11.35,11.36,11.26,11.27,66361,0
AVD.US,60,20240418,160000,11.35,11.35,11.2,11.27,5939,0
AVD.US,60,20240418,170000,11.32,11.395,11.31,11.31,15135,0
AVD.US,60,20240418,180000,11.33,11.38,11.31,11.35,4636,0
AVD.US,60,20240418,190000,11.35,11.365,11.31,11.31,4437,0
AVD.US,60,20240418,200000,11.31,11.33,11.26,11.26,3340,0
AVD.US,60,20240418,210000,11.25,11.25,11.17,11.1769,4096,0
AVD.US,60,20240418,220000,11.19,11.25,11.08,11.09,74853,0
AVD.US,60,20240419,160000,11.1,11.275,11.1,11.2203,13939,0
AVD.US,60,20240419,170000,11.2504,11.2504,11.17,11.1817,7684,0
AVD.US,60,20240419,180000,11.166,11.21,11.122,11.2,4263,0
AVD.US,60,20240419,190000,11.19,11.19,11.0601,11.09,3996,0
AVD.US,60,20240419,200000,11.11,11.15,11.09,11.14,3230,0
AVD.US,60,20240419,210000,11.14,11.19,11.08,11.11,7678,0
AVD.US,60,20240419,220000,11.13,11.15,11.07,11.094,31055,0
AVD.US,60,20240422,160000,11.06,11.205,11.01,11.205,10413,0
AVD.US,60,20240422,170000,11.21,11.21,11.13,11.14,4740,0
AVD.US,60,20240422,180000,11.075,11.1,11.03,11.1,4008,0
AVD.US,60,20240422,190000,11.1,11.17,11.1,11.145,7798,0
AVD.US,60,20240422,200000,11.1475,11.17,11.13,11.17,7645,0
AVD.US,60,20240422,210000,11.1602,11.17,11.12,11.16,10194,0
AVD.US,60,20240422,220000,11.17,11.19,11.06,11.07,58414,0
AVD.US,60,20240423,160000,11.02,11.19,11.02,11.19,1447,0
AVD.US,60,20240423,170000,11.2,11.29,11.15,11.18,7025,0
AVD.US,60,20240423,180000,11.14,11.2,11.13,11.2,2388,0
AVD.US,60,20240423,190000,11.2,11.2,11.14,11.18,2583,0
AVD.US,60,20240423,200000,11.19,11.22,11.17,11.22,4754,0
AVD.US,60,20240423,210000,11.21,11.35,11.21,11.32,11055,0
AVD.US,60,20240423,220000,11.31,11.34,11.27,11.295,55355,0
AVD.US,60,20240424,160000,11.23,11.4386,11.12,11.43,6822,0
AVD.US,60,20240424,170000,11.44,11.46,11.265,11.27,3302,0
AVD.US,60,20240424,180000,11.27,11.29,11.17,11.185,4216,0
AVD.US,60,20240424,190000,11.19,11.268,11.19,11.22,1429,0
AVD.US,60,20240424,200000,11.23,11.27,11.225,11.24,2405,0
AVD.US,60,20240424,210000,11.24,11.3,11.23,11.28,8033,0
AVD.US,60,20240424,220000,11.27,11.395,11.26,11.36,56348,0
AVD.US,60,20240425,160000,11.24,11.24,11.06,11.06,4952,0
AVD.US,60,20240425,170000,11.05,11.3,11.05,11.28,6940,0
AVD.US,60,20240425,180000,11.25,11.275,11.125,11.125,2732,0
AVD.US,60,20240425,190000,11.14,11.25,11.14,11.24,8126,0
AVD.US,60,20240425,200000,11.25,11.3,11.15,11.17,13436,0
AVD.US,60,20240425,210000,11.165,11.165,11.045,11.08,24226,0
AVD.US,60,20240425,220000,11.08,11.21,11.08,11.19,37787,0
AVD.US,60,20240426,160000,11.29,11.36,11.26,11.36,3369,0
AVD.US,60,20240426,170000,11.36,11.5599,11.36,11.5,9358,0
AVD.US,60,20240426,180000,11.49,11.49,11.4,11.44,22627,0
AVD.US,60,20240426,190000,11.43,11.49,11.43,11.49,2153,0
AVD.US,60,20240426,200000,11.48,11.49,11.43,11.44,4642,0
AVD.US,60,20240426,210000,11.45,11.46,11.41,11.45,3416,0
AVD.US,60,20240426,220000,11.45,11.51,11.42,11.47,34057,0
AVD.US,60,20240429,160000,11.55,11.73,11.55,11.71,1798,0
AVD.US,60,20240429,170000,11.725,11.78,11.69,11.73,6121,0
AVD.US,60,20240429,180000,11.7,11.705,11.57,11.57,6032,0
AVD.US,60,20240429,190000,11.59,11.62,11.55,11.56,2202,0
AVD.US,60,20240429,200000,11.5597,11.59,11.5597,11.56,1702,0
AVD.US,60,20240429,210000,11.56,11.65,11.56,11.63,7457,0
AVD.US,60,20240429,220000,11.62,11.68,11.6,11.65,34310,0
AVD.US,60,20240430,160000,11.48,11.52,11.43,11.47,7433,0
AVD.US,60,20240430,170000,11.44,11.535,11.4,11.51,4682,0
AVD.US,60,20240430,180000,11.48,11.48,11.39,11.41,10038,0
AVD.US,60,20240430,190000,11.43,11.43,11.38,11.38,1740,0
AVD.US,60,20240430,200000,11.395,11.54,11.39,11.5,6803,0
AVD.US,60,20240430,210000,11.5,11.52,11.435,11.435,4148,0
AVD.US,60,20240430,220000,11.44,11.51,11.39,11.39,128372,0
AVD.US,60,20240501,160000,11.48,11.71,11.48,11.59,7327,0
AVD.US,60,20240501,170000,11.6,11.62,11.5,11.51,14661,0
AVD.US,60,20240501,180000,11.52,11.6,11.52,11.56,4927,0
AVD.US,60,20240501,190000,11.545,11.61,11.545,11.605,1485,0
AVD.US,60,20240501,200000,11.605,11.63,11.6,11.61,5656,0
AVD.US,60,20240501,210000,11.61,11.92,11.61,11.92,12442,0
AVD.US,60,20240501,220000,11.8743,11.905,11.67,11.69,45095,0
AVD.US,60,20240502,160000,11.78,12,11.73,11.73,8054,0
AVD.US,60,20240502,170000,11.73,11.79,11.69,11.75,18432,0
AVD.US,60,20240502,180000,11.765,11.765,11.7,11.71,5355,0
AVD.US,60,20240502,190000,11.72,11.73,11.69,11.71,8456,0
AVD.US,60,20240502,200000,11.71,11.75,11.675,11.73,14958,0
AVD.US,60,20240502,210000,11.74,11.765,11.6636,11.68,15963,0
AVD.US,60,20240502,220000,11.68,11.78,11.66,11.77,72360,0
AVD.US,60,20240506,160000,11.84,11.94,11.81,11.84,4574,0
AVD.US,60,20240506,170000,11.83,11.9,11.81,11.9,6527,0
AVD.US,60,20240506,180000,11.88,11.88,11.75,11.805,3759,0
AVD.US,60,20240506,190000,11.79,11.84,11.79,11.83,6450,0
AVD.US,60,20240506,200000,11.88,11.88,11.83,11.87,7621,0
AVD.US,60,20240506,210000,11.89,11.89,11.81,11.84,9757,0
