<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABLG.US,60,20240411,190000,28.8393,28.8395,28.8392,28.8395,529.08502202634,0
ABLG.US,60,20240411,200000,28.8395,28.8887,28.8395,28.8887,385.34516055098,0
ABLG.US,60,20240411,220000,28.9377,28.9377,28.918,28.918,378.20913905929376,0
ABLG.US,60,20240412,170000,28.6222,28.6222,28.6222,28.6222,219.17780295888994,0
ABLG.US,60,20240412,180000,28.5943,28.5943,28.5943,28.5943,1022.4899365942632,0
ABLG.US,60,20240412,190000,28.565,28.5993,28.5453,28.5453,4076.7071350353526,0
ABLG.US,60,20240412,220000,28.3981,28.3981,28.3981,28.3981,203.8863283338511,0
ABLG.US,60,20240415,160000,28.6532,28.6532,28.6532,28.6532,175.34224236711196,0
ABLG.US,60,20240415,180000,28.6041,28.6041,28.6041,28.6041,203.8863283338511,0
ABLG.US,60,20240415,190000,28.6041,28.6041,28.516,28.516,407.7726566677,0
ABLG.US,60,20240415,210000,28.4276,28.4276,28.4276,28.4276,305.8294925007766,0
ABLG.US,60,20240415,220000,28.3453,28.3453,28.3453,28.3453,123.35122864197992,0
ABLG.US,60,20240416,180000,28.1052,28.1319,28.1039,28.1319,1223.3179700031064,0
ABLG.US,60,20240416,190000,28.1432,28.1432,28.1432,28.1432,513.7935474013047,0
ABLG.US,60,20240416,200000,28.1432,28.153,28.1432,28.1432,815.5453133354044,0
ABLG.US,60,20240416,210000,28.1432,28.202,28.1432,28.202,917.48847750233,0
ABLG.US,60,20240416,220000,28.1922,28.202,28.1922,28.202,1834.97695500466,0
ABLG.US,60,20240417,170000,28.31,28.31,28.31,28.31,295.63517608408415,0
ABLG.US,60,20240417,200000,28.202,28.202,28.202,28.202,101.94316416692556,0
ABLG.US,60,20240417,210000,28.2117,28.2756,28.2117,28.2756,324.17926205082,0
ABLG.US,60,20240417,220000,28.3098,28.3098,28.3098,28.3098,370.05368592593976,0
ABLG.US,60,20240418,170000,28.2217,28.2217,28.2117,28.2217,1019.4316416693,0
ABLG.US,60,20240418,180000,28.2314,28.2314,28.2314,28.2314,203.8863283338511,0
ABLG.US,60,20240418,220000,28.1137,28.1137,28.1137,28.1137,372.0925492092783,0
ABLG.US,60,20240419,160000,28.1235,28.1235,28.1235,28.1235,396.55890860934034,0
ABLG.US,60,20240419,170000,28.153,28.1531,28.153,28.1531,1229.4345598531222,0
ABLG.US,60,20240419,200000,28.1432,28.1922,28.1432,28.1922,1296.7170482032927,0
ABLG.US,60,20240419,220000,28.0745,28.0755,28.0745,28.0755,559.6679712764212,0
ABLG.US,60,20240423,200000,28.5747,28.5846,28.5747,28.5846,917.48847750233,0
ABLG.US,60,20240423,210000,28.5846,28.5943,28.5846,28.5943,305.82949250078,0
ABLG.US,60,20240424,170000,28.4571,28.4571,28.4571,28.4571,855.3031473605054,0
ABLG.US,60,20240424,200000,28.3948,28.3948,28.3948,28.3948,178.40053729211968,0
ABLG.US,60,20240425,160000,27.9861,27.9861,27.9861,27.9861,359.85936950924713,0
ABLG.US,60,20240425,170000,28.1625,28.1625,28.1625,28.1625,193.69201191715854,0
ABLG.US,60,20240425,200000,28.3786,28.3786,28.3786,28.3786,102.96259580859481,0
ABLG.US,60,20240426,210000,28.5214,28.5214,28.5214,28.5214,254.85791041731386,0
ABLG.US,60,20240429,160000,28.5287,28.5287,28.5287,28.5287,509.7158208346277,0
ABLG.US,60,20240429,170000,28.5551,28.614,28.5551,28.614,486.26889307623,0
ABLG.US,60,20240429,190000,28.614,28.614,28.614,28.614,218.15837131722066,0
ABLG.US,60,20240429,200000,28.5943,28.5943,28.5943,28.5943,101.94316416692556,0
ABLG.US,60,20240429,220000,28.5747,28.5747,28.565,28.565,815.5453133354044,0
ABLG.US,60,20240430,160000,28.5061,28.5061,28.5061,28.5061,211.02234982553588,0
ABLG.US,60,20240501,170000,28.153,28.153,28.153,28.153,101.94316416692556,0
ABLG.US,60,20240501,180000,28.1971,28.1971,28.1971,28.1971,347.62618980921616,0
ABLG.US,60,20240501,210000,28.2413,28.2413,28.2413,28.2413,101.94316416692556,0
ABLG.US,60,20240501,220000,28.4424,28.4424,28.2878,28.2878,1371.1355580451,0
ABLG.US,60,20240502,190000,28.4681,28.4681,28.4681,28.4681,358.83993786757793,0
ABLG.US,60,20240502,200000,28.5159,28.5551,28.5159,28.5551,203.8863283338511,0
ABLG.US,60,20240507,160000,29.1638,29.1638,29.1638,29.1638,259.95506862566015,0
ABLG.US,60,20240507,170000,29.1535,29.1633,29.1144,29.1144,1703.4702732293,0
ABLG.US,60,20240507,190000,29.232,29.232,29.1898,29.1898,1969.5419317050016,0
ABLG.US,60,20240507,210000,29.129,29.129,29.129,29.129,112.1374805836181,0
ABLG.US,60,20240507,220000,29.1143,29.1241,29.1143,29.1241,5366.288161746961,0
ABLG.US,60,20240508,180000,29.1633,29.1633,29.1633,29.1633,259.95506862566015,0
ABLG.US,60,20240508,190000,29.1241,29.1241,29.0957,29.0957,2290.662898830817,0
ABLG.US,60,20240508,200000,29.1633,29.1633,29.1633,29.1633,394.5200453260019,0
ABLG.US,60,20240508,210000,29.1241,29.1241,29.0947,29.0947,7348.0632731519945,0
ABLG.US,60,20240509,170000,29.2418,29.2418,29.2418,29.2418,101.94316416692556,0
ABLG.US,60,20240509,180000,29.2908,29.2908,29.2908,29.2908,101.94316416692556,0
ABLG.US,60,20240509,190000,29.281,29.281,29.281,29.281,140.68156655035727,0
ABLG.US,60,20240510,160000,29.3805,29.3805,29.3805,29.3805,672.8248835017087,0
ABLG.US,60,20240510,200000,29.3118,29.3118,29.3118,29.3118,116.21520715029513,0
ABLG.US,60,20240510,220000,29.3105,29.3105,29.3105,29.3105,101.94316416692556,0
ABLG.US,60,20240513,190000,29.4476,29.4476,29.4036,29.4036,299.7129026507611,0
ABLG.US,60,20240514,160000,29.2908,29.2908,29.2908,29.2908,203.8863283338511,0
ABLG.US,60,20240514,180000,29.4095,29.4095,29.3987,29.3987,316.02380891747,0
ABLG.US,60,20240514,200000,29.42,29.42,29.3105,29.3105,1871.6764941048,0
ABLG.US,60,20240514,210000,29.4576,29.4576,29.3301,29.438,3689.323111201,0
ABLG.US,60,20240514,220000,29.438,29.4576,29.438,29.4576,679.96090499339,0
ABLG.US,60,20240515,210000,29.7519,29.7616,29.7519,29.7616,420.0058363677333,0
ABLG.US,60,20240516,170000,29.8107,29.8107,29.7616,29.7945,1172.3463879196438,0
ABLG.US,60,20240516,190000,29.8391,29.8401,29.8391,29.84,1722.8394744210418,0
ABLG.US,60,20240516,210000,29.7949,29.7949,29.7949,29.7949,220.1972346005592,0
ABLG.US,60,20240516,220000,29.7225,29.7691,29.7225,29.7691,203.8863283338511,0
ABLG.US,60,20240517,210000,29.8794,29.8892,29.8205,29.8205,2499.6463853730143,0
ABLG.US,60,20240520,180000,29.9767,29.9767,29.9767,29.9767,101.94316416692556,0
ABLG.US,60,20240520,200000,29.953,29.9677,29.953,29.9677,203.88632833385,0
ABLG.US,60,20240520,210000,29.9481,29.9481,29.9481,29.9481,197.76973848383557,0
ABLG.US,60,20240520,220000,29.904,29.9083,29.904,29.9083,1899.2011484298232,0
ABLG.US,60,20240521,160000,29.6734,29.6734,29.6734,29.6734,106.02089073360257,0
ABLG.US,60,20240521,200000,29.8696,29.8696,29.8696,29.8696,238.5470041506058,0
ABLG.US,60,20240522,220000,29.7148,29.7148,29.7148,29.7148,182.47826385879677,0
ABLG.US,60,20240524,170000,29.7127,29.7127,29.7126,29.7126,815.5453133354044,0
ABLG.US,60,20240524,180000,29.8401,29.8401,29.8401,29.8401,515.8324106846433,0
ABLG.US,60,20240524,200000,29.8215,29.8215,29.8215,29.8215,1828.8603651546443,0
ABLG.US,60,20240524,220000,29.7911,29.7911,29.7911,29.7911,203.8863283338511,0
ABLG.US,60,20240529,170000,29.3446,29.3446,29.3446,29.3446,253.8384787756446,0
ABLG.US,60,20240529,190000,29.4093,29.4093,29.4093,29.4093,227.33325609224394,0
ABLG.US,60,20240529,200000,29.384,29.384,29.384,29.384,1319.1445443200166,0
ABLG.US,60,20240529,220000,29.36,29.36,29.36,29.36,587.1926256014912,0
ABLG.US,60,20240530,160000,29.281,29.281,29.281,29.281,114.17634386695663,0
ABLG.US,60,20240530,190000,29.4477,29.4477,29.4477,29.4477,305.8294925007766,0
ABLG.US,60,20240531,220000,29.4112,29.4112,29.4112,29.4112,513.7935474013047,0
ABLG.US,60,20240603,160000,29.5374,29.5374,29.5374,29.5374,201.8474650505126,0
ABLG.US,60,20240603,170000,29.2614,29.4519,29.2614,29.4519,407.7726566677022,0
ABLG.US,60,20240603,200000,29.4552,29.4552,29.4552,29.4552,506.65752590962,0
ABLG.US,60,20240603,210000,29.5459,29.5459,29.5459,29.5459,611.6589850015532,0
ABLG.US,60,20240603,220000,29.4871,29.541,29.4871,29.541,789.0400906520038,0
ABLG.US,60,20240604,160000,29.3987,29.3987,29.3987,29.3987,887.9249598939216,0
ABLG.US,60,20240604,180000,29.438,29.4919,29.438,29.4919,523.9878638179973,0
ABLG.US,60,20240604,190000,29.4477,29.4477,29.4477,29.4477,1123.4136691195197,0
