<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEO.US,60,20240411,160000,5.88,5.88,5.815,5.82,58381,0
LEO.US,60,20240411,170000,5.815,5.83,5.795,5.82,27287,0
LEO.US,60,20240411,180000,5.821,5.842,5.81,5.8405,35093,0
LEO.US,60,20240411,190000,5.845,5.85,5.84,5.841,27457,0
LEO.US,60,20240411,200000,5.84,5.85,5.84,5.85,15304,0
LEO.US,60,20240411,210000,5.85,5.8601,5.85,5.86,41616,0
LEO.US,60,20240411,220000,5.86,5.8603,5.835,5.86,35182,0
LEO.US,60,20240412,160000,5.86,5.88,5.86,5.878,3028,0
LEO.US,60,20240412,170000,5.88,5.89,5.875,5.88,7582,0
LEO.US,60,20240412,180000,5.88,5.9099,5.88,5.89,49483,0
LEO.US,60,20240412,190000,5.89,5.895,5.89,5.89,5904,0
LEO.US,60,20240412,200000,5.89,5.895,5.89,5.89,22859,0
LEO.US,60,20240412,210000,5.89,5.9,5.89,5.89,12190,0
LEO.US,60,20240412,220000,5.89,5.8998,5.88,5.88,19262,0
LEO.US,60,20240415,160000,5.86,5.88,5.86,5.87,45589,0
LEO.US,60,20240415,170000,5.88,5.88,5.85,5.86,16612,0
LEO.US,60,20240415,180000,5.86,5.8699,5.86,5.865,18576,0
LEO.US,60,20240415,190000,5.865,5.865,5.86,5.86,11611,0
LEO.US,60,20240415,200000,5.86,5.87,5.855,5.86,33367,0
LEO.US,60,20240415,210000,5.86,5.865,5.84,5.85,34085,0
LEO.US,60,20240415,220000,5.85,5.8599,5.83,5.85,35039,0
LEO.US,60,20240416,160000,5.83,5.835,5.82,5.83,26427,0
LEO.US,60,20240416,170000,5.84,5.875,5.84,5.86,27062,0
LEO.US,60,20240416,180000,5.86,5.87,5.86,5.8616,3979,0
LEO.US,60,20240416,190000,5.865,5.88,5.86,5.88,20227,0
LEO.US,60,20240416,200000,5.87,5.875,5.85,5.85,15485,0
LEO.US,60,20240416,210000,5.85,5.86,5.85,5.8501,7974,0
LEO.US,60,20240416,220000,5.85,5.85,5.83,5.85,34094,0
LEO.US,60,20240417,160000,5.88,5.88,5.86,5.865,18435,0
LEO.US,60,20240417,170000,5.86,5.87,5.86,5.86,10750,0
LEO.US,60,20240417,180000,5.86,5.87,5.86,5.87,15964,0
LEO.US,60,20240417,190000,5.865,5.865,5.86,5.865,11275,0
LEO.US,60,20240417,200000,5.86,5.865,5.86,5.86,15686,0
LEO.US,60,20240417,210000,5.86,5.88,5.79,5.845,174676,0
LEO.US,60,20240417,220000,5.845,5.87,5.845,5.86,67199,0
LEO.US,60,20240418,160000,5.86,5.882,5.86,5.87,22052,0
LEO.US,60,20240418,170000,5.8601,5.865,5.85,5.86,25864,0
LEO.US,60,20240418,180000,5.86,5.8681,5.855,5.86,30595,0
LEO.US,60,20240418,190000,5.86,5.87,5.845,5.8501,49142,0
LEO.US,60,20240418,200000,5.85,5.87,5.845,5.85,38199,0
LEO.US,60,20240418,210000,5.855,5.865,5.85,5.86,27511,0
LEO.US,60,20240418,220000,5.86,5.86,5.84,5.85,28597,0
LEO.US,60,20240419,160000,5.88,5.89,5.8707,5.885,17164,0
LEO.US,60,20240419,170000,5.88,5.88,5.87,5.87,4500,0
LEO.US,60,20240419,180000,5.87,5.8799,5.87,5.87,12300,0
LEO.US,60,20240419,190000,5.87,5.87,5.865,5.865,21910,0
LEO.US,60,20240419,200000,5.865,5.8699,5.86,5.86,14150,0
LEO.US,60,20240419,210000,5.86,5.861,5.86,5.86,5597,0
LEO.US,60,20240419,220000,5.86,5.87,5.85,5.865,23979,0
LEO.US,60,20240422,160000,5.86,5.86,5.83,5.85,8219,0
LEO.US,60,20240422,170000,5.855,5.855,5.84,5.845,5965,0
LEO.US,60,20240422,180000,5.84,5.845,5.84,5.84,5120,0
LEO.US,60,20240422,190000,5.8488,5.849,5.84,5.84,7897,0
LEO.US,60,20240422,200000,5.84,5.84,5.83,5.835,11136,0
LEO.US,60,20240422,210000,5.835,5.84,5.835,5.835,10158,0
LEO.US,60,20240422,220000,5.835,5.84,5.83,5.84,17668,0
LEO.US,60,20240423,160000,5.84,5.8735,5.84,5.8735,11059,0
LEO.US,60,20240423,170000,5.8759,5.89,5.87,5.8792,14295,0
