<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHMI.US,60,20240411,160000,3.41,3.41,3.36,3.3606,5931,0
CHMI.US,60,20240411,170000,3.36,3.36,3.35,3.355,4469,0
CHMI.US,60,20240411,180000,3.36,3.36,3.34,3.36,16692,0
CHMI.US,60,20240411,190000,3.365,3.365,3.34,3.35,18068,0
CHMI.US,60,20240411,200000,3.345,3.3543,3.34,3.3543,6797,0
CHMI.US,60,20240411,210000,3.3501,3.36,3.35,3.355,5929,0
CHMI.US,60,20240411,220000,3.35,3.37,3.35,3.36,17125,0
CHMI.US,60,20240412,160000,3.36,3.3698,3.34,3.35,31044,0
CHMI.US,60,20240412,170000,3.355,3.37,3.35,3.365,4729,0
CHMI.US,60,20240412,180000,3.365,3.39,3.365,3.39,39897,0
CHMI.US,60,20240412,190000,3.3801,3.385,3.37,3.37,5880,0
CHMI.US,60,20240412,200000,3.37,3.375,3.36,3.37,5878,0
CHMI.US,60,20240412,210000,3.36,3.3616,3.31,3.33,96510,0
CHMI.US,60,20240412,220000,3.33,3.3474,3.3299,3.34,27491,0
CHMI.US,60,20240415,160000,3.45,3.45,3.31,3.33,57506,0
CHMI.US,60,20240415,170000,3.34,3.34,3.295,3.295,51531,0
CHMI.US,60,20240415,180000,3.2911,3.2911,3.265,3.29,43124,0
CHMI.US,60,20240415,190000,3.285,3.2856,3.26,3.2634,27600,0
CHMI.US,60,20240415,200000,3.265,3.27,3.245,3.245,48071,0
CHMI.US,60,20240415,210000,3.2448,3.2487,3.22,3.2201,35377,0
CHMI.US,60,20240415,220000,3.2299,3.28,3.21,3.28,70530,0
CHMI.US,60,20240416,160000,3.26,3.26,3.2,3.2029,21040,0
CHMI.US,60,20240416,170000,3.2,3.24,3.19,3.23,34632,0
CHMI.US,60,20240416,180000,3.23,3.24,3.22,3.24,33925,0
CHMI.US,60,20240416,190000,3.245,3.25,3.24,3.245,6925,0
CHMI.US,60,20240416,200000,3.24,3.2499,3.215,3.2299,21859,0
CHMI.US,60,20240416,210000,3.23,3.235,3.2,3.21,11692,0
CHMI.US,60,20240416,220000,3.215,3.215,3.2,3.21,12645,0
CHMI.US,60,20240417,160000,3.25,3.25,3.21,3.23,9983,0
CHMI.US,60,20240417,170000,3.235,3.245,3.225,3.225,16948,0
CHMI.US,60,20240417,180000,3.225,3.225,3.2,3.21,26011,0
CHMI.US,60,20240417,190000,3.21,3.215,3.2,3.21,14558,0
CHMI.US,60,20240417,200000,3.215,3.2199,3.21,3.215,3569,0
CHMI.US,60,20240417,210000,3.215,3.225,3.21,3.21,6509,0
CHMI.US,60,20240417,220000,3.21,3.21,3.2,3.2,22839,0
CHMI.US,60,20240418,160000,3.2,3.23,3.195,3.23,17531,0
CHMI.US,60,20240418,170000,3.23,3.26,3.2207,3.26,19863,0
CHMI.US,60,20240418,180000,3.255,3.28,3.255,3.2793,30050,0
CHMI.US,60,20240418,190000,3.275,3.2769,3.25,3.27,28796,0
CHMI.US,60,20240418,200000,3.27,3.27,3.26,3.265,13252,0
CHMI.US,60,20240418,210000,3.26,3.27,3.255,3.26,50722,0
CHMI.US,60,20240418,220000,3.255,3.27,3.2501,3.26,24587,0
CHMI.US,60,20240419,160000,3.27,3.3,3.27,3.29,12387,0
CHMI.US,60,20240419,170000,3.295,3.31,3.29,3.3008,14004,0
CHMI.US,60,20240419,180000,3.31,3.33,3.3079,3.3201,18389,0
CHMI.US,60,20240419,190000,3.325,3.33,3.315,3.33,6272,0
CHMI.US,60,20240419,200000,3.33,3.33,3.325,3.33,4400,0
CHMI.US,60,20240419,210000,3.32,3.33,3.32,3.33,1860,0
CHMI.US,60,20240419,220000,3.33,3.33,3.32,3.32,17375,0
CHMI.US,60,20240422,160000,3.38,3.4486,3.35,3.425,67433,0
CHMI.US,60,20240422,170000,3.43,3.46,3.43,3.455,34175,0
CHMI.US,60,20240422,180000,3.455,3.48,3.44,3.465,26148,0
CHMI.US,60,20240422,190000,3.47,3.475,3.45,3.4542,22977,0
CHMI.US,60,20240422,200000,3.46,3.48,3.45,3.48,27774,0
CHMI.US,60,20240422,210000,3.475,3.525,3.475,3.525,68690,0
CHMI.US,60,20240422,220000,3.525,3.525,3.48,3.49,48960,0
CHMI.US,60,20240423,160000,3.51,3.53,3.46,3.525,43285,0
CHMI.US,60,20240423,170000,3.525,3.57,3.4797,3.48,51999,0
CHMI.US,60,20240423,180000,3.47,3.54,3.47,3.51,80756,0
CHMI.US,60,20240423,190000,3.51,3.535,3.5018,3.53,29480,0
CHMI.US,60,20240423,200000,3.53,3.54,3.515,3.53,18493,0
CHMI.US,60,20240423,210000,3.525,3.53,3.52,3.53,2486,0
CHMI.US,60,20240423,220000,3.53,3.53,3.505,3.51,21075,0
CHMI.US,60,20240424,160000,3.52,3.52,3.47,3.48,16327,0
CHMI.US,60,20240424,170000,3.47,3.4807,3.4508,3.46,22858,0
CHMI.US,60,20240424,180000,3.465,3.47,3.465,3.465,1250,0
CHMI.US,60,20240424,190000,3.46,3.465,3.45,3.455,14841,0
CHMI.US,60,20240424,200000,3.459,3.46,3.44,3.452,19561,0
CHMI.US,60,20240424,210000,3.46,3.465,3.4501,3.46,17693,0
CHMI.US,60,20240424,220000,3.4581,3.46,3.44,3.46,15709,0
CHMI.US,60,20240425,160000,3.45,3.47,3.43,3.43,10286,0
CHMI.US,60,20240425,170000,3.41,3.44,3.4,3.42,10473,0
CHMI.US,60,20240425,180000,3.41,3.42,3.4,3.41,4476,0
CHMI.US,60,20240425,190000,3.42,3.42,3.4,3.405,4763,0
CHMI.US,60,20240425,200000,3.4,3.4,3.3702,3.38,20248,0
CHMI.US,60,20240425,210000,3.38,3.38,3.3601,3.38,11319,0
CHMI.US,60,20240425,220000,3.38,3.38,3.35,3.38,18574,0
CHMI.US,60,20240426,160000,3.4,3.46,3.3906,3.46,22593,0
CHMI.US,60,20240426,170000,3.456,3.475,3.44,3.445,17657,0
CHMI.US,60,20240426,180000,3.45,3.46,3.435,3.46,19108,0
CHMI.US,60,20240426,190000,3.455,3.47,3.45,3.4599,17338,0
CHMI.US,60,20240426,200000,3.46,3.48,3.459,3.47,14984,0
CHMI.US,60,20240426,210000,3.47,3.475,3.455,3.47,13089,0
CHMI.US,60,20240426,220000,3.46,3.47,3.42,3.43,24842,0
CHMI.US,60,20240429,160000,3.43,3.5,3.43,3.49,15394,0
CHMI.US,60,20240429,170000,3.49,3.49,3.48,3.49,16300,0
CHMI.US,60,20240429,180000,3.49,3.51,3.47,3.48,42162,0
CHMI.US,60,20240429,190000,3.48,3.495,3.47,3.4897,9419,0
CHMI.US,60,20240429,200000,3.49,3.5,3.49,3.5,8540,0
CHMI.US,60,20240429,210000,3.491,3.5,3.44,3.44,16017,0
CHMI.US,60,20240429,220000,3.435,3.46,3.425,3.46,15412,0
CHMI.US,60,20240430,160000,3.51,3.51,3.4586,3.46,34593,0
CHMI.US,60,20240430,170000,3.46,3.56,3.46,3.4601,60123,0
CHMI.US,60,20240430,180000,3.47,3.48,3.46,3.4689,8937,0
CHMI.US,60,20240430,190000,3.47,3.48,3.441,3.4599,13215,0
CHMI.US,60,20240430,200000,3.45,3.47,3.45,3.45,5953,0
CHMI.US,60,20240430,210000,3.4699,3.47,3.44,3.44,10565,0
CHMI.US,60,20240430,220000,3.4488,3.4488,3.41,3.44,18932,0
CHMI.US,60,20240501,160000,3.42,3.46,3.42,3.4218,10083,0
CHMI.US,60,20240501,170000,3.4699,3.47,3.4405,3.46,13011,0
CHMI.US,60,20240501,180000,3.455,3.455,3.4401,3.445,12159,0
CHMI.US,60,20240501,190000,3.445,3.4499,3.44,3.4401,4982,0
CHMI.US,60,20240501,200000,3.4477,3.45,3.44,3.44,1283,0
CHMI.US,60,20240501,210000,3.43,3.515,3.42,3.515,40973,0
CHMI.US,60,20240501,220000,3.519,3.519,3.465,3.48,14064,0
CHMI.US,60,20240502,160000,3.49,3.49,3.45,3.455,11292,0
CHMI.US,60,20240502,170000,3.47,3.5,3.46,3.47,17087,0
CHMI.US,60,20240502,180000,3.47,3.4902,3.47,3.49,6400,0
CHMI.US,60,20240502,190000,3.5,3.5,3.4845,3.49,2747,0
CHMI.US,60,20240502,200000,3.4899,3.5,3.4801,3.49,2223,0
CHMI.US,60,20240502,210000,3.5,3.5,3.47,3.4701,8536,0
CHMI.US,60,20240502,220000,3.49,3.5,3.48,3.49,28181,0
CHMI.US,60,20240506,160000,3.5,3.54,3.47,3.52,18208,0
