<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIT.US,60,20240411,160000,192.22,192.54,191.72,192.27,4959,0
AIT.US,60,20240411,170000,191.76,191.76,190.22,191.115,7394,0
AIT.US,60,20240411,180000,191.13,191.94,190.87,191.94,6517,0
AIT.US,60,20240411,190000,191.77,192.14,191.36,192.135,4845,0
AIT.US,60,20240411,200000,191.93,192.635,191.9,192.23,6580,0
AIT.US,60,20240411,210000,192.5,192.8568,192.29,192.63,5763,0
AIT.US,60,20240411,220000,192.69,192.86,191.95,192.73,65808,0
AIT.US,60,20240412,160000,191.19,192.07,191.19,191.68,2537,0
AIT.US,60,20240412,170000,191.23,191.23,189.52,190.21,9351,0
AIT.US,60,20240412,180000,190.105,191.62,190.1,191.3825,13643,0
AIT.US,60,20240412,190000,191.27,191.87,191.2525,191.345,9651,0
AIT.US,60,20240412,200000,191.38,191.47,190.15,190.51,28851,0
AIT.US,60,20240412,210000,190.34,190.8,189.95,190.47,17152,0
AIT.US,60,20240412,220000,190.39,191.32,190.13,191.09,42219,0
AIT.US,60,20240415,160000,193.08,193.08,192.185,192.185,1999,0
AIT.US,60,20240415,170000,192.46,192.46,189.77,190.08,6997,0
AIT.US,60,20240415,180000,189.56,190.1834,189.52,190.1834,9487,0
AIT.US,60,20240415,190000,190.22,190.37,189.71,189.84,10275,0
AIT.US,60,20240415,200000,189.545,189.89,188.125,188.73,7679,0
AIT.US,60,20240415,210000,188.7,188.75,188.2,188.485,7080,0
AIT.US,60,20240415,220000,188.48,189.84,187.84,189.24,51320,0
AIT.US,60,20240416,160000,188.15,188.15,186.5893,187.315,4688,0
AIT.US,60,20240416,170000,187.03,187.57,186.27,187.39,8673,0
AIT.US,60,20240416,180000,187.42,188.56,187.33,188.32,9872,0
AIT.US,60,20240416,190000,188.03,188.51,187.985,188.27,3866,0
AIT.US,60,20240416,200000,187.825,188.41,186.995,188.245,7302,0
AIT.US,60,20240416,210000,188.21,188.95,187.46,188.93,7674,0
AIT.US,60,20240416,220000,188.955,189.07,187.71,187.88,58020,0
AIT.US,60,20240417,160000,189.2,189.91,188.59,188.71,4423,0
AIT.US,60,20240417,170000,188.34,188.535,186.4,186.62,12160,0
AIT.US,60,20240417,180000,186.89,186.99,185.27,185.74,12206,0
AIT.US,60,20240417,190000,185.84,185.89,183.96,183.99,13992,0
AIT.US,60,20240417,200000,184.2,185.69,184.2,185.37,11001,0
AIT.US,60,20240417,210000,185.33,186.33,184.53,185.2,9372,0
AIT.US,60,20240417,220000,185.07,185.23,184.07,184.4,83631,0
AIT.US,60,20240418,160000,185.36,185.36,184.88,184.88,1834,0
AIT.US,60,20240418,170000,185.29,186.32,184.74,186.255,4904,0
AIT.US,60,20240418,180000,186.49,187.17,186.39,186.67,8175,0
AIT.US,60,20240418,190000,186.77,186.8,185.47,185.78,7872,0
AIT.US,60,20240418,200000,185.9,186.38,184.63,184.85,15318,0
AIT.US,60,20240418,210000,184.76,185.26,183.83,183.85,7828,0
AIT.US,60,20240418,220000,184.15,184.87,183.72,183.99,85049,0
AIT.US,60,20240419,160000,184.15,185.31,184.15,185.045,9889,0
AIT.US,60,20240419,170000,185.18,185.18,183.32,183.67,5754,0
AIT.US,60,20240419,180000,183.19,183.8,182.805,183.485,9056,0
AIT.US,60,20240419,190000,183.16,183.435,182.04,182.47,9109,0
AIT.US,60,20240419,200000,182.84,183.92,182.49,183.5,8257,0
AIT.US,60,20240419,210000,183.26,183.585,182.08,182.87,12837,0
AIT.US,60,20240419,220000,182.69,183.895,182.6501,183.36,37761,0
AIT.US,60,20240422,160000,184.51,184.51,183.39,184.07,2990,0
AIT.US,60,20240422,170000,183.7401,184.61,183.72,183.93,6455,0
AIT.US,60,20240422,180000,183.72,184.05,183.36,183.655,11293,0
AIT.US,60,20240422,190000,183.655,184.29,183.47,184.005,26695,0
AIT.US,60,20240422,200000,184.08,184.89,184,184.51,13762,0
AIT.US,60,20240422,210000,184.51,185.18,184.485,184.6975,10844,0
AIT.US,60,20240422,220000,184.69,184.92,183.46,183.6,66834,0
AIT.US,60,20240423,160000,185.06,185.9,184.925,185.9,3255,0
AIT.US,60,20240423,170000,185.81,186.29,185.29,185.59,5898,0
AIT.US,60,20240423,180000,185.46,185.98,185,185.2493,7346,0
AIT.US,60,20240423,190000,185.36,185.96,185.01,185.68,6957,0
AIT.US,60,20240423,200000,185.715,186.695,185.49,186.47,4595,0
AIT.US,60,20240423,210000,186.37,186.645,185.665,185.895,13689,0
AIT.US,60,20240423,220000,185.7,186.819,185.55,186.31,96275,0
AIT.US,60,20240424,160000,185.87,187.67,185.87,187.2525,6874,0
AIT.US,60,20240424,170000,187.27,187.5,186.025,186.665,17947,0
AIT.US,60,20240424,180000,186.62,187.18,185.62,185.74,14072,0
AIT.US,60,20240424,190000,186.015,186.015,184.6548,185.2,10192,0
AIT.US,60,20240424,200000,185.17,186.65,185.1,186.425,8336,0
AIT.US,60,20240424,210000,186.24,186.355,185.66,185.81,9616,0
AIT.US,60,20240424,220000,185.72,186.09,185.15,186.09,100389,0
AIT.US,60,20240425,160000,185,185.425,183.16,185.03,23233,0
