<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENT.US,60,20240528,210000,10.0509,10.0509,10.0509,10.0509,5950,0
GENT.US,60,20240530,220000,10.04,10.04,10.04,10.04,100,0
GENT.US,60,20240531,210000,10.09,10.09,10.08,10.08,900,0
GENT.US,60,20240531,220000,10.09,10.09,10.08,10.08,4700,0
GENT.US,60,20240605,170000,10.12,10.12,10.12,10.12,105595,0
GENT.US,60,20240605,180000,10.13,10.13,10.13,10.13,18300,0
GENT.US,60,20240605,210000,10.15,10.15,10.15,10.15,200,0
GENT.US,60,20240611,170000,10.13,10.13,10.06,10.07,646880,0
GENT.US,60,20240612,180000,10.14,10.14,10.14,10.14,198000,0
GENT.US,60,20240613,160000,10.13,10.1301,10.11,10.1101,1404,0
GENT.US,60,20240613,170000,10.14,10.14,10.14,10.14,112330,0
GENT.US,60,20240614,180000,10.15,10.15,10.15,10.15,103660,0
GENT.US,60,20240614,220000,10.155,10.155,10.155,10.155,285,0
GENT.US,60,20240617,200000,10.14,10.15,10.14,10.15,960,0
GENT.US,60,20240618,160000,10.16,10.16,10.1599,10.1599,9000,0
GENT.US,60,20240618,180000,10.16,10.1699,10.16,10.1699,1195,0
GENT.US,60,20240620,160000,10.1306,10.1372,10.1306,10.1372,1495,0
GENT.US,60,20240625,170000,10.14,10.16,10.14,10.16,563955,0
GENT.US,60,20240625,220000,10.17,10.17,10.17,10.17,3801,0
GENT.US,60,20240626,180000,10.13,10.13,10.13,10.13,237580,0
GENT.US,60,20240628,160000,10.16,10.16,10.16,10.16,161800,0
GENT.US,60,20240628,190000,10.13,10.13,10.13,10.13,168535,0
GENT.US,60,20240628,210000,10.13,10.13,10.13,10.13,92610,0
GENT.US,60,20240701,170000,10.1,10.1,10.1,10.1,326350,0
GENT.US,60,20240702,160000,10.105,10.105,10.0901,10.105,4349,0
GENT.US,60,20240702,180000,10.1,10.1,10.1,10.1,595,0
GENT.US,60,20240702,190000,10.119,10.119,10.119,10.119,1275,0
GENT.US,60,20240702,210000,10.105,10.105,10.105,10.105,225,0
GENT.US,60,20240703,190000,10.1347,10.1347,10.1347,10.1347,128,0
GENT.US,60,20240705,160000,10.15,10.1605,10.15,10.1605,256,0
GENT.US,60,20240708,210000,10.19,10.19,10.1899,10.1899,560,0
GENT.US,60,20240709,160000,10.18,10.18,10.18,10.18,100,0
GENT.US,60,20240709,170000,10.18,10.18,10.16,10.16,204,0
GENT.US,60,20240709,200000,10.18,10.18,10.1799,10.1799,1760,0
GENT.US,60,20240710,170000,10.175,10.175,10.16,10.16,520,0
GENT.US,60,20240710,180000,10.15,10.1501,10.15,10.1501,330,0
GENT.US,60,20240711,170000,10.2,10.2,10.2,10.2,100,0
GENT.US,60,20240716,180000,10.215,10.2251,10.215,10.2181,3875,0
GENT.US,60,20240716,190000,10.234,10.234,10.234,10.234,4900,0
GENT.US,60,20240717,180000,10.23,10.23,10.23,10.23,1155,0
GENT.US,60,20240725,170000,10.23,10.2367,10.23,10.235,2770,0
GENT.US,60,20240725,190000,10.23,10.23,10.2101,10.2101,500,0
GENT.US,60,20240725,200000,10.22,10.22,10.22,10.22,115,0
GENT.US,60,20240729,160000,10.255,10.255,10.255,10.255,120,0
GENT.US,60,20240729,190000,10.25,10.25,10.25,10.25,350,0
GENT.US,60,20240730,160000,10.21,10.21,10.21,10.21,10460,0
GENT.US,60,20240731,180000,10.24,10.24,10.24,10.24,10100,0
GENT.US,60,20240801,220000,10.27,10.27,10.27,10.27,1130,0
GENT.US,60,20240802,180000,10.36,10.38,10.36,10.38,19585,0
GENT.US,60,20240802,220000,10.37,10.37,10.37,10.37,1005,0
GENT.US,60,20240805,180000,10.36,10.36,10.36,10.36,315,0
GENT.US,60,20240805,190000,10.355,10.355,10.355,10.355,160,0
GENT.US,60,20240806,200000,10.32,10.32,10.32,10.32,3365,0
GENT.US,60,20240808,180000,10.3007,10.3007,10.2805,10.2805,305,0
GENT.US,60,20240808,190000,10.29,10.29,10.29,10.29,100,0
GENT.US,60,20240808,200000,10.28,10.28,10.28,10.28,2000,0
GENT.US,60,20240809,180000,10.32,10.32,10.32,10.32,745,0
GENT.US,60,20240809,200000,10.31,10.31,10.31,10.31,590,0
GENT.US,60,20240812,160000,10.31,10.31,10.31,10.31,305,0
GENT.US,60,20240812,200000,10.33,10.33,10.33,10.33,1290,0
GENT.US,60,20240812,210000,10.33,10.33,10.33,10.33,7545,0
GENT.US,60,20240812,220000,10.33,10.33,10.33,10.33,690,0
GENT.US,60,20240813,200000,10.36,10.36,10.3598,10.3598,760,0
GENT.US,60,20240813,210000,10.36,10.36,10.36,10.36,52700,0
GENT.US,60,20240814,160000,10.35,10.35,10.35,10.35,130,0
GENT.US,60,20240814,220000,10.3704,10.38,10.34,10.34,18710,0
GENT.US,60,20240815,170000,10.3432,10.3432,10.3432,10.3432,140,0
GENT.US,60,20240820,160000,10.36,10.37,10.36,10.37,7465,0
GENT.US,60,20240820,190000,10.39,10.39,10.39,10.39,7900,0
GENT.US,60,20240820,210000,10.38,10.38,10.37,10.37,2140,0
GENT.US,60,20240823,160000,10.3701,10.3701,10.37,10.37,280,0
GENT.US,60,20240823,200000,10.4,10.4,10.4,10.4,5540,0
GENT.US,60,20240823,210000,10.4,10.4,10.4,10.4,840,0
GENT.US,60,20240823,220000,10.4,10.4,10.36,10.36,4800,0
GENT.US,60,20240826,190000,10.4,10.4,10.4,10.4,100,0
GENT.US,60,20240827,170000,10.39,10.39,10.39,10.39,1010,0
GENT.US,60,20240827,220000,10.4,10.4001,10.4,10.4001,890,0
GENT.US,60,20240830,160000,10.41,10.41,10.365,10.365,1830,0
GENT.US,60,20240830,170000,10.36,10.36,10.36,10.36,100,0
GENT.US,60,20240830,180000,10.35,10.35,10.35,10.35,10100,0
GENT.US,60,20240903,220000,10.38,10.38,10.38,10.38,39000,0
GENT.US,60,20240904,160000,10.38,10.38,10.3701,10.3701,420,0
GENT.US,60,20240904,180000,10.3799,10.3799,10.3799,10.3799,400,0
GENT.US,60,20240904,220000,10.38,10.38,10.38,10.38,2000,0
GENT.US,60,20240905,160000,10.43,10.43,10.43,10.43,1700,0
GENT.US,60,20240905,170000,10.4,10.4,10.4,10.4,100,0
GENT.US,60,20240905,180000,10.4,10.4001,10.4,10.4001,800,0
GENT.US,60,20240905,200000,10.4,10.405,10.4,10.405,940,0
GENT.US,60,20240905,210000,10.405,10.405,10.4001,10.405,800,0
GENT.US,60,20240905,220000,10.4,10.4001,10.4,10.4,5170,0
GENT.US,60,20240909,160000,10.425,10.43,10.425,10.43,3535,0
GENT.US,60,20240909,220000,10.4382,10.4382,10.4382,10.4382,235,0
GENT.US,60,20240910,170000,10.44,10.44,10.44,10.44,220,0
GENT.US,60,20240910,180000,10.43,10.43,10.43,10.43,100,0
GENT.US,60,20240910,220000,10.45,10.45,10.45,10.45,100,0
GENT.US,60,20240912,170000,10.4699,10.4699,10.44,10.44,620,0
GENT.US,60,20240912,200000,10.43,10.43,10.43,10.43,8570,0
GENT.US,60,20240912,220000,10.45,10.45,10.45,10.45,100,0
GENT.US,60,20240916,190000,10.47,10.48,10.47,10.48,400,0
GENT.US,60,20240917,170000,10.47,10.47,10.46,10.46,840,0
GENT.US,60,20240917,200000,10.45,10.45,10.45,10.45,100,0
GENT.US,60,20240917,220000,10.45,10.46,10.45,10.46,1155,0
GENT.US,60,20240918,160000,10.46,10.47,10.46,10.47,3105,0
GENT.US,60,20240923,220000,10.45,10.45,10.45,10.45,1410,0
GENT.US,60,20240924,210000,10.47,10.47,10.47,10.47,2130,0
GENT.US,60,20240925,180000,10.44,10.44,10.4301,10.4301,5100,0
GENT.US,60,20240926,210000,10.44,10.44,10.44,10.44,1620,0
GENT.US,60,20240930,160000,10.42,10.42,10.42,10.42,765,0
GENT.US,60,20240930,180000,10.42,10.42,10.42,10.42,26595,0
GENT.US,60,20240930,190000,10.42,10.43,10.42,10.43,3345,0
GENT.US,60,20240930,210000,10.4214,10.4214,10.4214,10.4214,150,0
GENT.US,60,20241003,170000,10.41,10.41,10.41,10.41,600,0
GENT.US,60,20241003,180000,10.42,10.42,10.42,10.42,1000,0
GENT.US,60,20241003,190000,10.42,10.42,10.42,10.42,600,0
GENT.US,60,20241003,200000,10.42,10.42,10.42,10.42,800,0
GENT.US,60,20241003,210000,10.41,10.41,10.41,10.41,600,0
GENT.US,60,20241003,220000,10.41,10.42,10.41,10.42,1900,0
GENT.US,60,20241004,160000,10.34,10.34,10.34,10.34,1005,0
GENT.US,60,20241004,210000,10.34,10.34,10.34,10.34,19900,0
GENT.US,60,20241007,180000,10.32,10.32,10.32,10.32,300,0
GENT.US,60,20241007,190000,10.33,10.33,10.32,10.33,1700,0
GENT.US,60,20241007,200000,10.34,10.34,10.34,10.34,1600,0
GENT.US,60,20241007,210000,10.34,10.34,10.34,10.34,1800,0
GENT.US,60,20241007,220000,10.33,10.34,10.33,10.34,3900,0
GENT.US,60,20241008,210000,10.3,10.3079,10.3,10.3079,958,0
GENT.US,60,20241009,220000,10.32,10.33,10.31,10.33,20200,0
GENT.US,60,20241010,160000,10.31,10.32,10.31,10.32,400,0
GENT.US,60,20241010,170000,10.32,10.32,10.31,10.32,1600,0
GENT.US,60,20241010,180000,10.31,10.31,10.31,10.31,1500,0
GENT.US,60,20241010,190000,10.32,10.32,10.32,10.32,1400,0
GENT.US,60,20241010,200000,10.305,10.305,10.305,10.305,1100,0
GENT.US,60,20241010,210000,10.305,10.315,10.305,10.315,1900,0
GENT.US,60,20241010,220000,10.32,10.32,10.32,10.32,800,0
GENT.US,60,20241011,160000,10.31,10.32,10.306,10.315,565,0
GENT.US,60,20241011,170000,10.32,10.32,10.31,10.32,1000,0
GENT.US,60,20241011,180000,10.32,10.328,10.32,10.32,800,0
GENT.US,60,20241011,190000,10.328,10.33,10.31,10.31,1260,0
GENT.US,60,20241011,200000,10.325,10.33,10.325,10.328,600,0
GENT.US,60,20241011,210000,10.325,10.328,10.325,10.325,700,0
GENT.US,60,20241011,220000,10.328,10.33,10.31,10.32,4335,0
GENT.US,60,20241014,160000,10.29,10.29,10.28,10.2801,900,0
GENT.US,60,20241015,190000,10.315,10.315,10.29,10.2901,2845,0
GENT.US,60,20241015,210000,10.31,10.31,10.31,10.31,750,0
GENT.US,60,20241015,220000,10.31,10.31,10.31,10.31,250,0
GENT.US,60,20241016,160000,10.33,10.3301,10.28,10.28,5350,0
GENT.US,60,20241016,220000,10.33,10.33,10.33,10.33,100,0
GENT.US,60,20241018,160000,10.3194,10.33,10.3194,10.33,250,0
GENT.US,60,20241018,210000,10.3182,10.3182,10.3182,10.3182,500,0
GENT.US,60,20241021,190000,10.2809,10.2809,10.2809,10.2809,300,0
GENT.US,60,20241022,200000,10.27,10.27,10.27,10.27,100,0
GENT.US,60,20241022,220000,10.24,10.27,10.24,10.27,4300,0
GENT.US,60,20241023,160000,10.25,10.2501,10.25,10.2501,230,0
GENT.US,60,20241023,200000,10.2594,10.2594,10.2594,10.2594,190,0
GENT.US,60,20241023,210000,10.25,10.25,10.25,10.25,100,0
GENT.US,60,20241024,220000,10.26,10.27,10.26,10.27,3900,0
GENT.US,60,20241025,160000,10.27,10.2702,10.27,10.27,4228,0
GENT.US,60,20241028,150000,10.2628,10.2628,10.2628,10.2628,110,0
GENT.US,60,20241028,170000,10.24,10.24,10.24,10.24,100,0
GENT.US,60,20241028,210000,10.24,10.25,10.24,10.25,750,0
GENT.US,60,20241029,150000,10.22,10.22,10.22,10.22,775,0
GENT.US,60,20241029,160000,10.23,10.23,10.23,10.23,100,0
GENT.US,60,20241030,180000,10.21,10.21,10.21,10.21,530,0
GENT.US,60,20241030,210000,10.19,10.19,10.19,10.19,100,0
GENT.US,60,20241031,170000,10.19,10.19,10.19,10.19,825,0
GENT.US,60,20241101,200000,10.1701,10.1701,10.1701,10.1701,170,0
GENT.US,60,20241104,220000,10.2087,10.22,10.2087,10.22,4200,0
GENT.US,60,20241107,200000,10.2,10.2,10.2,10.2,340,0
GENT.US,60,20241108,220000,10.2,10.2,10.2,10.2,200,0
GENT.US,60,20241112,200000,10.15,10.15,10.15,10.15,100,0
GENT.US,60,20241112,210000,10.16,10.16,10.16,10.16,435,0
GENT.US,60,20241114,160000,10.19,10.19,10.1899,10.1899,400,0
GENT.US,60,20241114,170000,10.17,10.17,10.17,10.17,635,0
GENT.US,60,20241114,200000,10.17,10.17,10.17,10.17,345,0
GENT.US,60,20241115,170000,10.1898,10.1898,10.17,10.17,280,0
GENT.US,60,20241115,190000,10.19,10.19,10.19,10.19,1970,0
GENT.US,60,20241115,210000,10.1944,10.1944,10.1944,10.1944,157,0
GENT.US,60,20241115,220000,10.18,10.1801,10.18,10.1801,1222,0
GENT.US,60,20241118,160000,10.17,10.17,10.17,10.17,265,0
GENT.US,60,20241120,180000,10.17,10.19,10.17,10.19,4697,0
GENT.US,60,20241121,190000,10.2,10.2,10.2,10.2,3580,0
GENT.US,60,20241121,200000,10.19,10.19,10.19,10.19,2500,0
GENT.US,60,20241121,210000,10.19,10.19,10.19,10.19,4600,0
GENT.US,60,20241122,190000,10.18,10.18,10.18,10.18,570,0
GENT.US,60,20241122,210000,10.18,10.18,10.18,10.18,740,0
GENT.US,60,20241125,200000,10.24,10.24,10.24,10.24,490,0
GENT.US,60,20241125,210000,10.24,10.24,10.24,10.24,12810,0
GENT.US,60,20241126,190000,10.21,10.23,10.21,10.2299,5900,0
GENT.US,60,20241126,200000,10.21,10.21,10.21,10.21,345,0
GENT.US,60,20241127,160000,10.26,10.26,10.24,10.24,580,0
GENT.US,60,20241127,170000,10.25,10.25,10.25,10.25,500,0
GENT.US,60,20241127,180000,10.25,10.25,10.25,10.25,4090,0
GENT.US,60,20241127,190000,10.25,10.26,10.25,10.26,200,0
GENT.US,60,20241127,200000,10.26,10.29,10.26,10.29,500,0
GENT.US,60,20241127,210000,10.26,10.265,10.26,10.265,800,0
GENT.US,60,20241127,220000,10.26,10.26,10.25,10.26,1500,0
GENT.US,60,20241129,170000,10.23,10.23,10.23,10.23,500,0
GENT.US,60,20241202,160000,10.22,10.22,10.22,10.22,174,0
GENT.US,60,20241202,190000,10.24,10.24,10.24,10.24,12650,0
GENT.US,60,20241203,180000,10.2212,10.2212,10.2212,10.2212,100,0
GENT.US,60,20241205,190000,10.2401,10.2401,10.2401,10.2401,150,0
GENT.US,60,20241205,200000,10.24,10.24,10.24,10.24,600,0
GENT.US,60,20241211,180000,10.24,10.24,10.2369,10.2369,58200,0
GENT.US,60,20241216,220000,10.21,10.23,10.2,10.21,20265,0
GENT.US,60,20241217,160000,10.21,10.21,10.2099,10.2099,200,0
GENT.US,60,20241217,200000,10.21,10.21,10.2099,10.2099,360,0
GENT.US,60,20241217,210000,10.2,10.2,10.2,10.2,600,0
GENT.US,60,20241217,220000,10.21,10.22,10.21,10.22,14637,0
GENT.US,60,20241220,200000,10.15,10.15,10.135,10.135,6983,0
GENT.US,60,20241220,220000,10.14,10.16,10.14,10.16,4101,0
GENT.US,60,20241223,200000,10.1383,10.1383,10.1383,10.1383,100,0
GENT.US,60,20241223,210000,10.13,10.13,10.12,10.12,9470,0
GENT.US,60,20241226,160000,10.11,10.1101,10.11,10.1101,920,0
GENT.US,60,20241226,190000,10.14,10.14,10.12,10.12,9250,0
GENT.US,60,20241226,200000,10.13,10.13,10.13,10.13,200,0
GENT.US,60,20241226,210000,10.1352,10.1352,10.1352,10.1352,255,0
GENT.US,60,20241227,220000,10.15,10.15,10.15,10.15,11880,0
GENT.US,60,20241230,160000,10.11,10.11,10.11,10.11,9830,0
GENT.US,60,20241230,200000,10.12,10.12,10.12,10.12,4200,0
GENT.US,60,20241230,210000,10.12,10.12,10.12,10.12,100,0
GENT.US,60,20241230,220000,10.1218,10.1218,10.12,10.12,400,0
GENT.US,60,20250102,160000,10.133,10.133,10.13,10.13,600,0
GENT.US,60,20250102,220000,10.13,10.17,10.13,10.13,400,0
GENT.US,60,20250103,160000,10.1236,10.1401,10.1236,10.1401,455,0
GENT.US,60,20250103,190000,10.12,10.12,10.12,10.12,850,0
GENT.US,60,20250106,160000,10.11,10.11,10.07,10.07,850,0
GENT.US,60,20250106,190000,10.1101,10.129,10.11,10.129,770,0
GENT.US,60,20250106,220000,10.119,10.119,10.119,10.119,200,0
GENT.US,60,20250110,210000,10.07,10.07,10.07,10.07,250,0
GENT.US,60,20250113,170000,10.07,10.07,10.07,10.07,100,0
GENT.US,60,20250113,210000,10.05,10.05,10.05,10.05,590,0
GENT.US,60,20250113,220000,10.07,10.07,10.07,10.07,100,0
GENT.US,60,20250116,200000,10.0501,10.13,10.0501,10.13,822,0
GENT.US,60,20250117,220000,10.15,10.15,10.15,10.15,100,0
GENT.US,60,20250124,170000,10.15,10.15,10.15,10.15,335,0
GENT.US,60,20250128,220000,10.174,10.174,10.174,10.174,445,0
GENT.US,60,20250129,160000,10.19,10.23,10.1835,10.22,1955,0
