<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JNEU.US,60,20240603,170000,25,25,24.9438,24.9438,1760,0
JNEU.US,60,20240603,180000,24.9525,24.99,24.948,24.948,213955,0
JNEU.US,60,20240603,190000,24.9885,24.9885,24.885,24.89,8197,0
JNEU.US,60,20240603,200000,24.91,24.9485,24.86,24.94,5576,0
JNEU.US,60,20240603,210000,24.94,24.98,24.915,24.9792,9534,0
JNEU.US,60,20240603,220000,24.98,24.995,24.95,24.965,3225,0
JNEU.US,60,20240604,160000,25,25.0088,24.9899,24.99,10417,0
JNEU.US,60,20240604,170000,24.99,25.0199,24.965,24.975,3495,0
JNEU.US,60,20240604,180000,24.9899,24.9899,24.94,24.94,500,0
JNEU.US,60,20240604,190000,24.935,24.99,24.935,24.99,62132,0
JNEU.US,60,20240604,200000,24.96,25.0187,24.96,25,2375,0
JNEU.US,60,20240604,210000,25.0085,25.09,25,25.09,8600,0
JNEU.US,60,20240605,170000,25.0816,25.16,25.0816,25.13,2865,0
JNEU.US,60,20240605,180000,25.17,25.17,25.1581,25.1582,1000,0
JNEU.US,60,20240605,220000,25.25,25.25,25.25,25.25,4000,0
JNEU.US,60,20240606,170000,25.3,25.3079,25.3,25.3,4300,0
JNEU.US,60,20240606,210000,25.27,25.27,25.27,25.27,54797,0
JNEU.US,60,20240606,220000,25.25,25.25,25.25,25.25,4000,0
JNEU.US,60,20240607,160000,25.38,25.38,25.38,25.38,7666,0
JNEU.US,60,20240607,180000,25.2813,25.2813,25.2813,25.2813,1576,0
JNEU.US,60,20240607,210000,25.33,25.33,25.28,25.32,4250,0
JNEU.US,60,20240610,170000,25.23,25.23,25.23,25.23,2000,0
JNEU.US,60,20240610,190000,25.2562,25.2562,25.2562,25.2562,121,0
JNEU.US,60,20240610,200000,25.28,25.3,25.28,25.3,1210,0
JNEU.US,60,20240610,220000,25.2975,25.2975,25.2975,25.2975,1979,0
JNEU.US,60,20240611,180000,25.27,25.27,25.27,25.27,1800,0
JNEU.US,60,20240611,190000,25.2599,25.2599,25.235,25.235,513,0
JNEU.US,60,20240611,210000,25.32,25.32,25.32,25.32,2975,0
JNEU.US,60,20240612,160000,25.54,25.57,25.54,25.57,2670,0
JNEU.US,60,20240612,180000,25.5674,25.57,25.5621,25.5621,4618,0
JNEU.US,60,20240612,190000,25.555,25.58,25.555,25.5799,5100,0
JNEU.US,60,20240612,200000,25.54,25.54,25.54,25.54,500,0
JNEU.US,60,20240612,210000,25.532,25.56,25.5196,25.5196,5150,0
JNEU.US,60,20240612,220000,25.51,25.6299,25.4772,25.52,5301,0
JNEU.US,60,20240613,160000,25.6,25.6,25.6,25.6,738,0
JNEU.US,60,20240613,170000,25.495,25.5,25.495,25.5,400,0
JNEU.US,60,20240613,180000,25.5,25.53,25.5,25.5144,600,0
JNEU.US,60,20240613,190000,25.485,25.499,25.485,25.499,548,0
JNEU.US,60,20240613,200000,25.52,25.54,25.51,25.54,2130,0
JNEU.US,60,20240613,210000,25.525,25.55,25.525,25.55,300,0
JNEU.US,60,20240613,220000,25.51,25.58,25.51,25.58,4900,0
JNEU.US,60,20240614,160000,25.495,25.495,25.495,25.495,250,0
JNEU.US,60,20240614,170000,25.44,25.44,25.44,25.44,100,0
JNEU.US,60,20240614,180000,25.512,25.512,25.512,25.512,392,0
JNEU.US,60,20240614,190000,25.5,25.52,25.5,25.5081,500,0
JNEU.US,60,20240614,200000,25.525,25.5306,25.525,25.5306,2000,0
JNEU.US,60,20240614,210000,25.54,25.54,25.51,25.51,800,0
JNEU.US,60,20240614,220000,25.5163,25.55,25.5163,25.5229,5802,0
JNEU.US,60,20240617,180000,25.5632,25.6,25.54,25.6,1828,0
JNEU.US,60,20240617,190000,25.6,25.64,25.5844,25.62,2620,0
JNEU.US,60,20240617,200000,25.6899,25.7393,25.6899,25.7393,640,0
JNEU.US,60,20240617,210000,25.77,25.77,25.74,25.77,4805,0
JNEU.US,60,20240617,220000,25.75,25.78,25.73,25.73,5854,0
JNEU.US,60,20240618,200000,25.77,25.77,25.77,25.77,150,0
JNEU.US,60,20240618,210000,25.74,25.7687,25.74,25.7687,1600,0
JNEU.US,60,20240618,220000,25.7899,25.7899,25.745,25.7893,870,0
JNEU.US,60,20240620,160000,25.85,25.85,25.8365,25.8365,2000,0
JNEU.US,60,20240620,170000,25.8113,25.8113,25.77,25.785,2480,0
JNEU.US,60,20240620,190000,25.7689,25.7689,25.7689,25.7689,162,0
JNEU.US,60,20240620,210000,25.75,25.76,25.75,25.76,1000,0
JNEU.US,60,20240620,220000,25.69,25.7,25.6864,25.6864,1600,0
JNEU.US,60,20240621,160000,25.7,25.7,25.7,25.7,300,0
JNEU.US,60,20240621,170000,25.72,25.72,25.72,25.72,4445,0
JNEU.US,60,20240621,180000,25.72,25.74,25.72,25.74,1944,0
JNEU.US,60,20240621,200000,25.68,25.68,25.68,25.68,150,0
JNEU.US,60,20240621,220000,25.72,25.72,25.7002,25.7002,1500,0
JNEU.US,60,20240624,160000,25.71,25.86,25.71,25.86,400,0
JNEU.US,60,20240624,170000,25.78,25.94,25.72,25.72,1857,0
JNEU.US,60,20240624,180000,25.77,25.78,25.77,25.78,1100,0
JNEU.US,60,20240624,190000,25.779,25.78,25.769,25.769,800,0
JNEU.US,60,20240624,200000,25.75,25.75,25.695,25.695,800,0
JNEU.US,60,20240624,210000,25.695,25.72,25.685,25.72,1200,0
JNEU.US,60,20240624,220000,25.72,25.72,25.6,25.6,524,0
JNEU.US,60,20240625,160000,25.69,25.69,25.69,25.69,100,0
JNEU.US,60,20240625,200000,25.67,25.68,25.646,25.68,2823,0
JNEU.US,60,20240625,210000,25.7,25.73,25.6744,25.71,8706,0
JNEU.US,60,20240625,220000,25.73,25.73,25.73,25.73,600,0
JNEU.US,60,20240626,170000,25.71,25.71,25.71,25.71,100,0
JNEU.US,60,20240626,180000,25.65,25.65,25.65,25.65,2436,0
JNEU.US,60,20240626,200000,25.71,25.71,25.71,25.71,100,0
JNEU.US,60,20240627,170000,25.74,25.74,25.74,25.74,334,0
JNEU.US,60,20240627,190000,25.73,25.74,25.73,25.74,400,0
JNEU.US,60,20240627,200000,25.78,25.78,25.78,25.78,100,0
JNEU.US,60,20240627,220000,25.74,25.74,25.74,25.74,4500,0
JNEU.US,60,20240628,170000,25.91,25.91,25.875,25.88,2802,0
JNEU.US,60,20240628,180000,25.82,25.84,25.82,25.84,200,0
JNEU.US,60,20240628,190000,25.765,25.79,25.765,25.79,200,0
JNEU.US,60,20240628,200000,25.78,25.78,25.7388,25.75,1436,0
JNEU.US,60,20240628,210000,25.7286,25.76,25.7286,25.76,1264,0
JNEU.US,60,20240628,220000,25.73,25.74,25.7,25.7,400,0
JNEU.US,60,20240701,160000,26.08,26.08,25.6918,25.746,7867,0
JNEU.US,60,20240701,210000,25.72,25.72,25.6867,25.72,2266,0
JNEU.US,60,20240701,220000,25.72,25.74,25.72,25.74,703,0
JNEU.US,60,20240702,180000,25.7456,25.7456,25.7456,25.7456,970,0
JNEU.US,60,20240702,200000,25.76,25.76,25.73,25.73,374,0
JNEU.US,60,20240702,220000,25.8399,25.8399,25.8399,25.8399,400,0
JNEU.US,60,20240703,170000,25.8799,25.8799,25.8799,25.8799,255,0
JNEU.US,60,20240705,160000,25.99,25.99,25.99,25.99,1500,0
JNEU.US,60,20240705,170000,25.94,25.96,25.94,25.96,900,0
JNEU.US,60,20240708,210000,26.09,26.09,26.05,26.08,635,0
JNEU.US,60,20240709,170000,26.15,26.15,26.15,26.15,136,0
JNEU.US,60,20240709,220000,26.08,26.09,26.08,26.09,354,0
JNEU.US,60,20240710,200000,26.22,26.23,26.22,26.23,264,0
JNEU.US,60,20240710,220000,26.25,26.25,26.25,26.25,228,0
JNEU.US,60,20240711,210000,26.1328,26.1328,26.13,26.13,1593,0
JNEU.US,60,20240711,220000,26.15,26.15,26.15,26.15,210,0
JNEU.US,60,20240716,190000,26.3966,26.3966,26.3966,26.3966,119,0
JNEU.US,60,20240716,220000,26.43,26.46,26.43,26.46,726,0
JNEU.US,60,20240717,160000,26.26,26.26,26.26,26.26,1000,0
JNEU.US,60,20240718,170000,26.18,26.18,26.18,26.18,305,0
JNEU.US,60,20240718,190000,26,26,26,26,100,0
JNEU.US,60,20240718,200000,26.065,26.065,26.065,26.065,169,0
JNEU.US,60,20240722,180000,26.0138,26.0138,26.0138,26.0138,103,0
JNEU.US,60,20240723,210000,26.1,26.1,26.1,26.1,139,0
JNEU.US,60,20240724,190000,25.7,25.7,25.69,25.69,2300,0
JNEU.US,60,20240725,200000,25.69,25.69,25.69,25.69,500,0
JNEU.US,60,20240725,210000,25.6551,25.6551,25.6551,25.6551,375,0
JNEU.US,60,20240725,220000,25.53,25.53,25.53,25.53,200,0
JNEU.US,60,20240726,210000,25.69,25.69,25.69,25.69,116,0
JNEU.US,60,20240726,220000,25.68,25.68,25.68,25.68,2000,0
JNEU.US,60,20240730,170000,25.67,25.67,25.67,25.67,100,0
JNEU.US,60,20240731,180000,25.61,25.93,25.61,25.93,3433,0
JNEU.US,60,20240731,210000,25.93,25.9538,25.93,25.9538,841,0
JNEU.US,60,20240801,180000,25.7205,25.7205,25.7205,25.7205,2000,0
JNEU.US,60,20240801,190000,25.77,25.7899,25.74,25.74,1222,0
JNEU.US,60,20240801,220000,25.54,25.55,25.54,25.55,249,0
JNEU.US,60,20240805,160000,24.81,24.83,24.78,24.78,5500,0
JNEU.US,60,20240806,170000,25,25,25,25,1000,0
JNEU.US,60,20240806,180000,25.02,25.02,25.02,25.02,100,0
JNEU.US,60,20240806,210000,25.24,25.24,25.205,25.205,500,0
JNEU.US,60,20240808,220000,25.07,25.27,24.94,25.19,7794,0
JNEU.US,60,20240809,170000,25.27,25.2999,25.228,25.2999,1151,0
JNEU.US,60,20240809,180000,25.3002,25.3002,25.2382,25.2382,524,0
JNEU.US,60,20240809,200000,25.3455,25.3455,25.3455,25.3455,396,0
JNEU.US,60,20240809,210000,25.2885,25.2885,25.2885,25.2885,2767,0
JNEU.US,60,20240812,190000,25.3324,25.3324,25.3324,25.3324,122,0
JNEU.US,60,20240813,220000,25.27,25.55,25.27,25.55,304,0
JNEU.US,60,20240814,200000,25.63,25.63,25.63,25.63,108,0
JNEU.US,60,20240814,210000,25.65,25.68,25.65,25.68,498,0
JNEU.US,60,20240819,200000,26.1478,26.15,26.1478,26.15,4193,0
JNEU.US,60,20240821,190000,26.21,26.21,26.21,26.21,110,0
JNEU.US,60,20240821,210000,26.27,26.27,26.2655,26.2655,373,0
JNEU.US,60,20240822,170000,26.275,26.275,26.25,26.2634,2800,0
JNEU.US,60,20240822,220000,26.13,26.135,26.13,26.13,6119,0
JNEU.US,60,20240826,190000,26.2867,26.2867,26.2867,26.2867,230,0
JNEU.US,60,20240827,200000,26.29,26.29,26.29,26.29,100,0
JNEU.US,60,20240828,220000,26.16,26.16,26.16,26.16,302,0
JNEU.US,60,20240830,170000,26.25,26.27,26.25,26.27,418,0
JNEU.US,60,20240906,190000,25.5654,25.5654,25.5654,25.5654,167,0
JNEU.US,60,20240912,160000,25.81,25.99,25.81,25.99,1675,0
JNEU.US,60,20240913,180000,26.11,26.29,26.11,26.29,339,0
JNEU.US,60,20240913,200000,26.345,26.345,26.345,26.345,100,0
JNEU.US,60,20240916,170000,26.26,26.27,26.26,26.27,1600,0
JNEU.US,60,20240916,180000,26.27,26.27,26.27,26.27,600,0
JNEU.US,60,20240916,210000,26.3454,26.3454,26.33,26.33,270,0
JNEU.US,60,20240917,170000,26.5,26.5,26.5,26.5,276,0
JNEU.US,60,20240917,180000,26.45,26.45,26.43,26.43,248,0
JNEU.US,60,20240917,220000,26.3207,26.3207,26.3207,26.3207,470,0
JNEU.US,60,20240918,210000,26.44,26.44,26.44,26.44,700,0
JNEU.US,60,20240918,220000,26.33,26.33,26.33,26.33,500,0
JNEU.US,60,20240919,180000,26.63,26.63,26.63,26.63,141,0
JNEU.US,60,20240920,170000,26.56,26.56,26.56,26.56,1500,0
JNEU.US,60,20240930,180000,26.7696,26.7696,26.7696,26.7696,115,0
JNEU.US,60,20241002,190000,26.76,26.76,26.64,26.64,1187,0
JNEU.US,60,20241002,210000,26.685,26.685,26.65,26.65,400,0
JNEU.US,60,20241002,220000,26.695,26.695,26.66,26.6601,1300,0
JNEU.US,60,20241008,190000,26.7752,26.7752,26.7752,26.7752,1641,0
JNEU.US,60,20241008,210000,26.76,26.76,26.76,26.76,205,0
JNEU.US,60,20241009,170000,26.77,26.77,26.77,26.77,100,0
JNEU.US,60,20241009,200000,26.945,26.945,26.945,26.945,100,0
JNEU.US,60,20241010,190000,26.93,26.93,26.93,26.93,400,0
JNEU.US,60,20241010,210000,26.9115,26.9115,26.9115,26.9115,163,0
JNEU.US,60,20241010,220000,26.87,26.87,26.87,26.87,100,0
JNEU.US,60,20241014,210000,27.2554,27.2554,27.2554,27.2554,650,0
JNEU.US,60,20241018,200000,27.285,27.285,27.285,27.285,150,0
JNEU.US,60,20241018,210000,27.26,27.2799,27.26,27.26,2800,0
JNEU.US,60,20241018,220000,27.24,27.24,27.23,27.23,400,0
JNEU.US,60,20241021,180000,27.15,27.15,27.15,27.15,300,0
JNEU.US,60,20241022,200000,27.16,27.2168,27.16,27.2168,649,0
JNEU.US,60,20241028,210000,27.19,27.19,27.1297,27.1297,564,0
JNEU.US,60,20241029,200000,27.18,27.18,27.18,27.18,200,0
JNEU.US,60,20241030,170000,27.14,27.1628,27.14,27.1628,700,0
JNEU.US,60,20241030,180000,27.18,27.18,27.18,27.18,100,0
JNEU.US,60,20241031,160000,26.77,26.8,26.77,26.8,800,0
JNEU.US,60,20241101,190000,26.8217,26.8217,26.73,26.7518,2300,0
JNEU.US,60,20241101,210000,26.71,26.71,26.71,26.71,300,0
JNEU.US,60,20241104,190000,26.6501,26.6501,26.6501,26.6501,4000,0
JNEU.US,60,20241104,210000,26.6984,26.6984,26.6984,26.6984,127,0
JNEU.US,60,20241104,220000,26.67,26.67,26.67,26.67,104,0
JNEU.US,60,20241105,170000,26.81,26.81,26.81,26.81,2300,0
JNEU.US,60,20241105,200000,26.86,26.86,26.86,26.86,1700,0
JNEU.US,60,20241105,220000,26.84,26.84,26.84,26.84,100,0
JNEU.US,60,20241106,170000,27.32,27.32,27.32,27.32,500,0
JNEU.US,60,20241107,180000,27.67,27.67,27.635,27.635,513,0
JNEU.US,60,20241108,170000,27.775,27.775,27.775,27.775,378,0
JNEU.US,60,20241111,190000,27.799,27.799,27.799,27.799,139,0
JNEU.US,60,20241112,220000,27.72,27.7399,27.72,27.7399,300,0
JNEU.US,60,20241113,180000,27.7508,27.7508,27.7508,27.7508,100,0
JNEU.US,60,20241113,190000,27.77,27.795,27.76,27.76,3748,0
JNEU.US,60,20241113,220000,27.75,27.75,27.75,27.75,100,0
JNEU.US,60,20241114,180000,27.7082,27.7082,27.7082,27.7082,119,0
JNEU.US,60,20241122,160000,27.42,27.6301,27.42,27.6301,2670,0
JNEU.US,60,20241126,200000,27.8232,27.8232,27.82,27.82,484,0
JNEU.US,60,20241204,180000,28.07,28.086,28.07,28.086,1000,0
JNEU.US,60,20241205,210000,27.84,28.125,27.84,28.125,1010,0
JNEU.US,60,20241206,170000,28.1906,28.1906,28.1906,28.1906,400,0
JNEU.US,60,20241206,220000,28.12,28.1299,28.12,28.1299,300,0
JNEU.US,60,20241216,210000,28.13,28.13,28.13,28.13,600,0
JNEU.US,60,20241220,170000,27.24,27.24,27.24,27.24,100,0
JNEU.US,60,20241220,190000,27.65,27.69,27.64,27.69,1182,0
JNEU.US,60,20241220,200000,27.62,27.62,27.62,27.62,100,0
JNEU.US,60,20241223,170000,27.44,27.44,27.44,27.44,100,0
JNEU.US,60,20241224,190000,27.85,27.85,27.85,27.85,100,0
JNEU.US,60,20241231,170000,27.86,27.86,27.23,27.37,300,0
JNEU.US,60,20241231,210000,27.2,27.2,27.2,27.2,100,0
JNEU.US,60,20250102,170000,27.41,27.41,27.3,27.3,2399,0
JNEU.US,60,20250102,180000,27.29,27.2927,27.29,27.2927,800,0
JNEU.US,60,20250103,190000,27.3001,27.401,27.08,27.401,899,0
JNEU.US,60,20250103,210000,27.51,27.51,27.51,27.51,77930,0
JNEU.US,60,20250103,220000,27.45,27.45,27.45,27.45,20000,0
JNEU.US,60,20250106,170000,27.76,27.76,27.76,27.76,100,0
JNEU.US,60,20250106,180000,27.77,27.77,27.76,27.76,900,0
JNEU.US,60,20250107,170000,27.53,27.53,27.53,27.53,100,0
JNEU.US,60,20250107,190000,27.36,27.36,27.36,27.36,400,0
JNEU.US,60,20250107,200000,27.5,27.5,27.5,27.5,7930,0
JNEU.US,60,20250108,170000,27.28,27.28,27.28,27.28,100,0
JNEU.US,60,20250108,220000,27.33,27.355,27.33,27.355,218,0
JNEU.US,60,20250115,170000,27,27.41,27,27.41,402,0
JNEU.US,60,20250115,190000,27.4,27.4,27.4,27.4,100,0
JNEU.US,60,20250116,170000,27.48,27.48,27.48,27.48,100,0
JNEU.US,60,20250117,210000,27.74,27.74,27.74,27.74,100,0
JNEU.US,60,20250117,220000,27.69,27.69,27.69,27.69,100,0
JNEU.US,60,20250127,190000,27.83,28.08,27.6629,27.6629,1385,0
JNEU.US,60,20250128,160000,27.72,27.72,27.72,27.72,265,0
JNEU.US,60,20250130,220000,27.98,27.9801,27.98,27.9801,630,0
JNEU.US,60,20250131,180000,28.19,28.195,28.19,28.19,800,0
JNEU.US,60,20250203,170000,27.7099,27.7099,27.7099,27.7099,267,0
JNEU.US,60,20250205,190000,27.67,27.8262,27.67,27.8262,708,0
JNEU.US,60,20250205,220000,27.87,27.87,27.87,27.87,100,0
JNEU.US,60,20250206,210000,27.96,27.96,27.9167,27.9167,654,0
JNEU.US,60,20250212,220000,27.99,27.99,27.77,27.89,3406,0
JNEU.US,60,20250218,170000,28.1101,28.1101,28.1101,28.1101,100,0
JNEU.US,60,20250219,200000,28.1452,28.2,28.1452,28.2,460,0
JNEU.US,60,20250219,220000,28.28,28.28,28.28,28.28,641,0
JNEU.US,60,20250220,180000,28.08,28.08,28.08,28.08,354,0
JNEU.US,60,20250220,220000,28.13,28.13,28.13,28.13,521,0
JNEU.US,60,20250221,170000,28.049,28.049,28.049,28.049,133,0
JNEU.US,60,20250224,200000,27.7749,27.7749,27.7749,27.7749,109,0
JNEU.US,60,20250225,190000,27.51,27.51,27.51,27.51,100,0
JNEU.US,60,20250226,200000,27.43,27.43,27.43,27.43,518,0
JNEU.US,60,20250226,220000,27.45,27.45,27.45,27.45,214,0
JNEU.US,60,20250303,200000,27.2293,27.2293,27.2293,27.2293,559,0
JNEU.US,60,20250303,220000,26.971,26.971,26.971,26.971,180,0
JNEU.US,60,20250305,160000,26.82,26.82,26.82,26.82,182,0
JNEU.US,60,20250305,220000,27.11,27.11,27.11,27.11,560,0
JNEU.US,60,20250307,170000,26.85,26.85,26.5,26.5,555,0
JNEU.US,60,20250313,210000,26.24,26.24,25.86,25.86,1393,0
JNEU.US,60,20250314,190000,26.15,26.15,26.15,26.15,112,0
JNEU.US,60,20250314,210000,26.19,26.19,26.19,26.19,471,0
JNEU.US,60,20250317,160000,26.31,26.31,26.31,26.31,100,0
JNEU.US,60,20250319,210000,26.42,26.44,26.04,26.3826,568,0
JNEU.US,60,20250320,160000,26.34,26.37,26.34,26.37,255,0
JNEU.US,60,20250320,170000,26.4,26.41,26.4,26.41,400,0
JNEU.US,60,20250320,180000,26.3,26.3,26.3,26.3,2418,0
JNEU.US,60,20250320,190000,26.25,26.29,26.25,26.29,570,0
JNEU.US,60,20250320,200000,26.22,26.22,26.22,26.22,100,0
JNEU.US,60,20250320,210000,26.23,26.23,26.23,26.23,5000,0
JNEU.US,60,20250321,170000,26.0784,26.0784,26.0784,26.0784,165,0
JNEU.US,60,20250324,160000,26.5902,26.5902,26.5902,26.5902,104,0
