<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAX.US,60,20250103,160000,25.06,25.07,25.0497,25.0497,19488,0
DMAX.US,60,20250103,170000,25.05,25.06,25.0452,25.0594,23142,0
DMAX.US,60,20250103,180000,25.06,25.08,25.05,25.08,7854,0
DMAX.US,60,20250103,190000,25.09,25.09,25.0801,25.09,5394,0
DMAX.US,60,20250103,200000,25.09,25.09,25.09,25.09,3984,0
DMAX.US,60,20250103,210000,25.09,25.1199,25.08,25.1199,56315,0
DMAX.US,60,20250103,220000,25.1,25.12,25.08,25.1,193692,0
DMAX.US,60,20250106,160000,25.15,25.15,25.139,25.15,2899,0
DMAX.US,60,20250106,170000,25.1495,25.1495,25.149,25.149,1159,0
DMAX.US,60,20250106,180000,25.15,25.15,25.15,25.15,100,0
DMAX.US,60,20250106,200000,25.13,25.13,25.13,25.13,3400,0
DMAX.US,60,20250106,210000,25.11,25.13,25.0912,25.105,10096,0
DMAX.US,60,20250106,220000,25.115,25.13,25.11,25.119,83281,0
DMAX.US,60,20250107,160000,25.135,25.135,25.135,25.135,800,0
DMAX.US,60,20250107,170000,25.13,25.13,25.09,25.09,2762,0
DMAX.US,60,20250107,180000,25.1,25.11,25.09,25.09,13707,0
DMAX.US,60,20250107,190000,25.089,25.089,25.0701,25.08,1440,0
DMAX.US,60,20250107,200000,25.099,25.1,25.09,25.09,3600,0
DMAX.US,60,20250107,210000,25.099,25.1,25.08,25.08,6290,0
DMAX.US,60,20250107,220000,25.08,25.08,25.06,25.06,15417,0
DMAX.US,60,20250108,160000,25.04,25.04,25.0345,25.0345,27751,0
DMAX.US,60,20250108,170000,25.04,25.06,25.04,25.0599,10000,0
DMAX.US,60,20250108,180000,25.045,25.06,25.045,25.0552,5854,0
DMAX.US,60,20250108,190000,25.055,25.06,25.05,25.06,10660,0
DMAX.US,60,20250108,200000,25.0501,25.06,25.0501,25.058,276668,0
DMAX.US,60,20250108,210000,25.07,25.07,25.069,25.0699,2700,0
DMAX.US,60,20250108,220000,25.07,25.08,25.0601,25.08,35841,0
DMAX.US,60,20250110,160000,25.07,25.07,25.04,25.04,5805,0
DMAX.US,60,20250110,170000,25.02,25.02,24.9801,25.01,11600,0
DMAX.US,60,20250110,180000,24.995,24.995,24.96,24.97,68945,0
DMAX.US,60,20250110,190000,24.96,25,24.96,25,4635,0
DMAX.US,60,20250110,200000,24.99,25.02,24.99,25.02,1500,0
DMAX.US,60,20250110,210000,25.026,25.026,24.99,25.01,32495,0
DMAX.US,60,20250110,220000,25,25.0199,24.9901,25,96650,0
DMAX.US,60,20250113,160000,24.96,24.96,24.9457,24.9457,562,0
DMAX.US,60,20250113,170000,24.97,24.97,24.9457,24.969,3283,0
DMAX.US,60,20250113,180000,24.96,24.96,24.96,24.96,1900,0
DMAX.US,60,20250113,190000,24.95,24.95,24.95,24.95,300,0
DMAX.US,60,20250113,210000,24.9672,24.9672,24.9663,24.9663,3890,0
DMAX.US,60,20250113,220000,24.96,25,24.96,24.99,72310,0
DMAX.US,60,20250114,170000,25.01,25.02,25.01,25.02,1100,0
DMAX.US,60,20250114,180000,25,25,24.98,24.98,3606,0
DMAX.US,60,20250114,190000,24.97,24.98,24.97,24.97,9206,0
DMAX.US,60,20250114,200000,24.99,25,24.98,24.98,18100,0
DMAX.US,60,20250114,210000,25.02,25.03,25.0041,25.0041,6798,0
DMAX.US,60,20250114,220000,24.9541,24.9541,24.95,24.95,1153,0
DMAX.US,60,20250115,160000,25.095,25.12,25.062,25.12,20767,0
DMAX.US,60,20250115,180000,25.0801,25.0801,25.0801,25.0801,199,0
DMAX.US,60,20250115,190000,25.1,25.11,25.1,25.1099,76919,0
DMAX.US,60,20250115,200000,25.1174,25.1174,25.1174,25.1174,140,0
DMAX.US,60,20250115,210000,25.12,25.13,25.12,25.13,1088,0
DMAX.US,60,20250115,220000,25.11,25.13,25.1,25.1,13664,0
DMAX.US,60,20250116,170000,25.115,25.13,25.115,25.12,5490,0
DMAX.US,60,20250116,180000,25.1,25.13,25.1,25.1261,4811,0
DMAX.US,60,20250116,190000,25.129,25.13,25.102,25.1157,3660,0
DMAX.US,60,20250116,200000,25.115,25.12,25.1001,25.119,2173,0
DMAX.US,60,20250116,210000,25.119,25.13,25.1001,25.13,4849,0
DMAX.US,60,20250116,220000,25.13,25.13,25.1001,25.1001,3032,0
DMAX.US,60,20250117,160000,25.17,25.17,25.17,25.17,100,0
DMAX.US,60,20250117,170000,25.17,25.18,25.17,25.18,1000,0
DMAX.US,60,20250117,180000,25.16,25.18,25.1552,25.175,5496,0
DMAX.US,60,20250117,190000,25.17,25.18,25.161,25.1735,11370,0
DMAX.US,60,20250117,200000,25.175,25.175,25.14,25.165,1548,0
DMAX.US,60,20250117,210000,25.165,25.165,25.165,25.165,100,0
DMAX.US,60,20250117,220000,25.165,25.17,25.165,25.17,10043,0
DMAX.US,60,20250121,170000,25.1591,25.21,25.1591,25.18,12265,0
DMAX.US,60,20250121,180000,25.19,25.2,25.1691,25.1827,4282,0
DMAX.US,60,20250121,190000,25.19,25.19,25.19,25.19,6632,0
DMAX.US,60,20250121,200000,25.19,25.19,25.19,25.19,2666,0
DMAX.US,60,20250121,210000,25.1998,25.21,25.1998,25.208,5039,0
DMAX.US,60,20250121,220000,25.2042,25.2157,25.17,25.17,15125,0
DMAX.US,60,20250122,170000,25.26,25.26,25.25,25.25,749,0
DMAX.US,60,20250122,180000,25.24,25.26,25.24,25.2599,18800,0
DMAX.US,60,20250122,190000,25.26,25.26,25.24,25.24,500,0
DMAX.US,60,20250122,200000,25.24,25.24,25.2399,25.2399,500,0
DMAX.US,60,20250122,210000,25.24,25.24,25.2305,25.24,3524,0
DMAX.US,60,20250122,220000,25.24,25.33,25.2305,25.33,71880,0
DMAX.US,60,20250123,170000,25.25,25.25,25.25,25.25,100,0
DMAX.US,60,20250123,180000,25.25,25.26,25.25,25.26,1100,0
DMAX.US,60,20250123,190000,25.26,25.26,25.26,25.26,2600,0
DMAX.US,60,20250123,200000,25.26,25.26,25.2285,25.26,3399,0
DMAX.US,60,20250123,210000,25.2635,25.28,25.26,25.26,4894,0
DMAX.US,60,20250123,220000,25.266,25.28,25.265,25.28,18838,0
DMAX.US,60,20250124,160000,25.3,25.3,25.3,25.3,100,0
DMAX.US,60,20250124,170000,25.28,25.29,25.28,25.28,7700,0
DMAX.US,60,20250124,180000,25.29,25.29,25.29,25.29,100,0
DMAX.US,60,20250124,190000,25.28,25.29,25.28,25.28,17675,0
DMAX.US,60,20250124,200000,25.28,25.29,25.28,25.285,5382,0
DMAX.US,60,20250124,210000,25.28,25.285,25.27,25.28,7440,0
DMAX.US,60,20250124,220000,25.2701,25.3,25.2701,25.29,32935,0
DMAX.US,60,20250127,170000,25.21,25.21,25.195,25.195,875,0
DMAX.US,60,20250127,180000,25.21,25.21,25.18,25.19,1674,0
DMAX.US,60,20250127,190000,25.2,25.2,25.2,25.2,200,0
DMAX.US,60,20250127,200000,25.2,25.2,25.18,25.18,800,0
DMAX.US,60,20250127,210000,25.192,25.21,25.192,25.2052,2296,0
DMAX.US,60,20250127,220000,25.2001,25.21,25.18,25.21,13666,0
DMAX.US,60,20250128,160000,25.19,25.19,25.19,25.19,1000,0
DMAX.US,60,20250128,170000,25.25,25.2599,25.24,25.2599,2481,0
DMAX.US,60,20250128,180000,25.25,25.25,25.25,25.25,200,0
DMAX.US,60,20250128,190000,25.229,25.27,25.2205,25.27,3236,0
DMAX.US,60,20250128,200000,25.24,25.25,25.2399,25.24,2752,0
DMAX.US,60,20250128,220000,25.255,25.27,25.2415,25.2699,2247,0
DMAX.US,60,20250129,170000,25.2385,25.2385,25.2385,25.2385,3377,0
DMAX.US,60,20250129,180000,25.22,25.24,25.21,25.2386,3719,0
DMAX.US,60,20250129,190000,25.24,25.24,25.215,25.2305,16372,0
DMAX.US,60,20250129,200000,25.23,25.23,25.1961,25.2017,6300,0
DMAX.US,60,20250129,210000,25.2044,25.25,25.17,25.24,9520,0
DMAX.US,60,20250129,220000,25.24,25.27,25.2206,25.2206,8532,0
DMAX.US,60,20250130,160000,25.2299,25.2299,25.2299,25.2299,245,0
DMAX.US,60,20250130,170000,25.21,25.24,25.21,25.23,500,0
DMAX.US,60,20250130,180000,25.215,25.23,25.215,25.2172,11527,0
DMAX.US,60,20250130,190000,25.23,25.25,25.23,25.237,700,0
DMAX.US,60,20250130,200000,25.23,25.23,25.23,25.23,100,0
DMAX.US,60,20250130,210000,25.269,25.269,25.269,25.269,778,0
DMAX.US,60,20250130,220000,25.24,25.27,25.24,25.26,4897,0
DMAX.US,60,20250131,170000,25.3,25.32,25.2937,25.31,12152,0
DMAX.US,60,20250131,180000,25.3,25.3,25.2862,25.2862,2600,0
DMAX.US,60,20250131,190000,25.285,25.3,25.285,25.3,1988,0
DMAX.US,60,20250131,200000,25.2929,25.3,25.29,25.29,5262,0
DMAX.US,60,20250131,210000,25.27,25.28,25.26,25.2698,17304,0
DMAX.US,60,20250131,220000,25.26,25.26,25.2201,25.2201,5315,0
DMAX.US,60,20250203,160000,25.12,25.17,25.11,25.1699,11574,0
DMAX.US,60,20250203,170000,25.1101,25.1101,25.1101,25.1101,325,0
DMAX.US,60,20250203,190000,25.2,25.2,25.2,25.2,100,0
DMAX.US,60,20250203,200000,25.2,25.21,25.1815,25.2099,37534,0
DMAX.US,60,20250203,210000,25.21,25.22,25.19,25.21,16481,0
DMAX.US,60,20250203,220000,25.21,25.22,25.19,25.21,8551,0
DMAX.US,60,20250204,170000,25.1927,25.24,25.1927,25.24,14506,0
DMAX.US,60,20250204,180000,25.215,25.22,25.215,25.22,4460,0
DMAX.US,60,20250204,190000,25.22,25.24,25.22,25.24,25537,0
DMAX.US,60,20250204,200000,25.235,25.24,25.2301,25.2301,2776,0
DMAX.US,60,20250204,210000,25.245,25.25,25.245,25.245,400,0
