<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BR.US,60,20240411,160000,204.27,204.9,202.12,202.12,13332,0
BR.US,60,20240411,170000,202.1,202.505,201.5,201.55,15655,0
BR.US,60,20240411,180000,201.74,201.95,201.52,201.95,21921,0
BR.US,60,20240411,190000,201.98,202.065,201.51,201.525,10101,0
BR.US,60,20240411,200000,201.52,202.93,201.42,202.805,23326,0
BR.US,60,20240411,210000,202.815,203.335,202.63,202.63,17847,0
BR.US,60,20240411,220000,202.66,202.79,200.67,200.75,178724,0
BR.US,60,20240412,160000,199.17,199.74,198.38,198.84,11500,0
BR.US,60,20240412,170000,198.16,198.945,198.06,198.485,25148,0
BR.US,60,20240412,180000,198.38,199.94,198.38,199.615,16308,0
BR.US,60,20240412,190000,199.6,199.63,198.17,198.335,22374,0
BR.US,60,20240412,200000,198.1401,198.75,197.65,198.5022,14517,0
BR.US,60,20240412,210000,198.485,199.14,198.26,198.435,20573,0
BR.US,60,20240412,220000,198.425,199.18,198.0425,198.83,139804,0
BR.US,60,20240415,160000,200.72,201.11,199.3,200.37,7621,0
BR.US,60,20240415,170000,200.88,200.88,198.58,198.655,11093,0
BR.US,60,20240415,180000,198.635,199.68,198.42,199.5525,7611,0
BR.US,60,20240415,190000,199.51,199.72,198.26,198.62,10145,0
BR.US,60,20240415,200000,198.445,198.445,196.765,197.3,7923,0
BR.US,60,20240415,210000,197.23,197.23,195.79,196.1,10572,0
BR.US,60,20240415,220000,196.03,196.31,195.355,195.67,146593,0
BR.US,60,20240416,160000,195.62,196.36,194.9,195.88,8145,0
BR.US,60,20240416,170000,195.47,196.3,193.74,194.03,42090,0
BR.US,60,20240416,180000,194.215,195.45,194.11,194.96,29008,0
BR.US,60,20240416,190000,194.805,195.07,194.5401,195.005,19435,0
BR.US,60,20240416,200000,194.81,194.86,193.9435,194.17,18761,0
BR.US,60,20240416,210000,194.1,194.95,193.58,194.83,19017,0
BR.US,60,20240416,220000,194.915,195.185,193.44,193.61,129469,0
BR.US,60,20240417,160000,194.99,194.99,193.82,194,7566,0
BR.US,60,20240417,170000,193.81,194.28,192.91,192.91,8135,0
BR.US,60,20240417,180000,193.055,193.48,192.31,193.09,31272,0
BR.US,60,20240417,190000,193.435,193.48,192.57,192.59,7776,0
BR.US,60,20240417,200000,192.565,193.49,192.565,193.365,9395,0
BR.US,60,20240417,210000,193.28,193.83,192.71,193.065,8257,0
BR.US,60,20240417,220000,192.93,193.76,192.6501,193.45,181421,0
BR.US,60,20240418,160000,194.14,195.48,193.4003,194.22,9840,0
BR.US,60,20240418,170000,194.26,195.083,193.94,194.99,4889,0
BR.US,60,20240418,180000,195.109,195.235,194.46,194.49,5643,0
BR.US,60,20240418,190000,194.715,194.872,193.52,193.56,5537,0
BR.US,60,20240418,200000,193.53,193.7,192.83,193.015,6870,0
BR.US,60,20240418,210000,193.02,193.26,192.5992,192.785,8660,0
BR.US,60,20240418,220000,192.84,193.44,192.65,192.98,197902,0
BR.US,60,20240419,160000,193.94,194.92,193.94,194.89,28407,0
BR.US,60,20240419,170000,194.61,194.61,193.825,193.99,7145,0
BR.US,60,20240419,180000,194,194.4847,193.715,194.46,14786,0
BR.US,60,20240419,190000,194.46,194.75,193.95,194.68,9584,0
BR.US,60,20240419,200000,194.62,194.67,193.9691,194.2,6576,0
BR.US,60,20240419,210000,194.025,194.22,193.4,193.86,6926,0
BR.US,60,20240419,220000,193.91,194.15,193.33,193.38,49707,0
BR.US,60,20240422,160000,194.3,194.37,193.685,194.26,6151,0
BR.US,60,20240422,170000,194.265,194.695,193.59,194.06,13744,0
BR.US,60,20240422,180000,193.78,193.78,193.02,193.65,15015,0
BR.US,60,20240422,190000,193.66,194.24,193.57,194.24,11918,0
BR.US,60,20240422,200000,194.25,195.54,194.2,195.43,12040,0
BR.US,60,20240422,210000,195.39,195.53,194.89,194.97,7097,0
BR.US,60,20240422,220000,194.95,195.08,194.04,194.23,114325,0
BR.US,60,20240423,160000,195.04,195.31,195.015,195.03,4319,0
BR.US,60,20240423,170000,195.03,195.61,194.58,194.945,11258,0
BR.US,60,20240423,180000,194.72,195.365,194.43,195.32,19858,0
BR.US,60,20240423,190000,195.375,195.44,195.06,195.17,9328,0
BR.US,60,20240423,200000,195.04,195.36,194.74,195.15,8640,0
BR.US,60,20240423,210000,195.14,195.34,194.6916,195.015,14001,0
BR.US,60,20240423,220000,195.06,196.14,194.88,195.91,113476,0
BR.US,60,20240424,160000,195.2,195.915,195.2,195.69,5462,0
BR.US,60,20240424,170000,195.63,195.93,193.835,194.395,13786,0
BR.US,60,20240424,180000,194.47,194.655,194.04,194.595,6142,0
BR.US,60,20240424,190000,194.55,194.5899,193.68,194.11,13269,0
BR.US,60,20240424,200000,194.08,195.13,194.08,195.12,5327,0
BR.US,60,20240424,210000,194.87,194.87,194.435,194.79,4629,0
BR.US,60,20240424,220000,194.74,195.34,194.61,195.08,78918,0
BR.US,60,20240425,160000,194.22,194.25,193.1,193.35,12983,0
BR.US,60,20240425,170000,193.1,194.2,192.72,193.69,16729,0
BR.US,60,20240425,180000,193.785,194.99,193.785,194.93,8676,0
BR.US,60,20240425,190000,194.96,195.645,194.96,195.43,5834,0
BR.US,60,20240425,200000,195.56,196.03,194.93,195.6,7876,0
BR.US,60,20240425,210000,195.48,195.57,195.085,195.41,5858,0
BR.US,60,20240425,220000,195.46,195.8,195.21,195.56,83626,0
BR.US,60,20240426,160000,195.23,195.56,194.96,195.46,4892,0
BR.US,60,20240426,170000,195.7,195.979,195.47,195.765,5515,0
BR.US,60,20240426,180000,196.02,196.045,195.175,195.5,5947,0
BR.US,60,20240426,190000,195.486,195.66,195.33,195.59,4182,0
BR.US,60,20240426,200000,195.55,195.7,195.33,195.49,5391,0
BR.US,60,20240426,210000,195.39,195.6,195.192,195.6,9185,0
BR.US,60,20240426,220000,195.59,195.62,194.03,194.15,83691,0
BR.US,60,20240429,160000,195.04,195.395,194.86,194.86,4206,0
BR.US,60,20240429,170000,194.825,195.57,194.825,195.17,4935,0
BR.US,60,20240429,180000,195.18,195.61,194.75,195.46,8143,0
BR.US,60,20240429,190000,195.4243,196.19,195.4243,195.78,12929,0
BR.US,60,20240429,200000,195.645,196.2,195.55,195.89,13540,0
BR.US,60,20240429,210000,195.77,195.945,195.42,195.745,12198,0
BR.US,60,20240429,220000,195.58,196.36,195.03,196.29,119912,0
BR.US,60,20240430,160000,196.15,196.37,195.42,195.42,5341,0
BR.US,60,20240430,170000,195.2,195.21,194.0501,194.58,9388,0
BR.US,60,20240430,180000,194.62,194.65,193.52,194.495,18049,0
BR.US,60,20240430,190000,194.43,194.955,194.32,194.72,12457,0
BR.US,60,20240430,200000,194.66,194.73,194.38,194.645,6033,0
BR.US,60,20240430,210000,194.514,194.6,193.7537,193.995,13112,0
BR.US,60,20240430,220000,194.16,194.35,193.37,193.41,150757,0
BR.US,60,20240501,160000,193.71,194.03,193.371,193.63,11217,0
BR.US,60,20240501,170000,193.37,193.44,192.86,193.2525,8655,0
BR.US,60,20240501,180000,193.22,193.67,192.88,193.55,9291,0
BR.US,60,20240501,190000,193.56,193.8063,193.275,193.355,8225,0
BR.US,60,20240501,200000,193.39,194.16,193.28,194.035,7091,0
BR.US,60,20240501,210000,194.17,196.11,193.99,195.85,10907,0
BR.US,60,20240501,220000,195.93,196.06,193.26,193.43,117548,0
BR.US,60,20240502,160000,194.31,194.31,192.61,193.06,5411,0
BR.US,60,20240502,170000,193.2,195.29,192.85,195.29,12949,0
BR.US,60,20240502,180000,195.11,195.4,194.35,195.16,17132,0
BR.US,60,20240502,190000,195.06,195.425,194.79,194.9,8909,0
BR.US,60,20240502,200000,194.83,195.61,194.71,195.205,29674,0
BR.US,60,20240502,210000,195.24,195.78,195.11,195.735,11363,0
BR.US,60,20240502,220000,195.63,195.72,194.71,195.35,157924,0
BR.US,60,20240506,160000,200,200.2,198.71,200.2,11898,0
BR.US,60,20240506,170000,200.4,200.4,198.47,198.52,16156,0
BR.US,60,20240506,180000,198.505,198.89,198.36,198.79,21060,0
BR.US,60,20240506,190000,198.71,199.6,198.45,199.55,34789,0
BR.US,60,20240506,200000,199.52,199.845,198.89,199.6,21528,0
BR.US,60,20240506,210000,199.46,200.51,199.3427,200.3,16740,0
BR.US,60,20240506,220000,200.275,200.96,199.715,200.68,152945,0
BR.US,60,20240507,160000,201.94,202,200.8716,201.61,12619,0
BR.US,60,20240507,170000,201.58,201.85,200.63,201.225,14231,0
BR.US,60,20240507,180000,201.25,201.575,200.8556,200.995,20971,0
BR.US,60,20240507,190000,200.995,201.29,200.68,200.93,13931,0
BR.US,60,20240507,200000,200.91,201.14,200.39,200.575,10060,0
BR.US,60,20240507,210000,200.4,200.86,200.3373,200.54,16682,0
BR.US,60,20240507,220000,200.58,201.44,200.38,201.36,170136,0
BR.US,60,20240508,160000,198,198.725,192.32,192.725,40805,0
BR.US,60,20240508,170000,192.56,192.68,190.04,190.32,41081,0
BR.US,60,20240508,180000,190.435,191.54,188.65,189.88,51516,0
BR.US,60,20240508,190000,190.15,190.67,188.3001,188.3001,32201,0
BR.US,60,20240508,200000,188.54,190.07,188.42,189.71,30222,0
BR.US,60,20240508,210000,189.85,190.57,189.25,189.4562,25132,0
BR.US,60,20240508,220000,189.475,191.66,189.4,190.46,277634,0
BR.US,60,20240509,160000,191.84,192.375,190.47,191.39,19466,0
BR.US,60,20240509,170000,191.515,194.18,191,192.89,36173,0
BR.US,60,20240509,180000,192.91,193.95,190.75,190.965,36062,0
BR.US,60,20240509,190000,190.975,193.01,190.8,192.65,40021,0
BR.US,60,20240509,200000,192.68,193.07,191.7,191.7,19058,0
BR.US,60,20240509,210000,191.51,192.76,191.51,192.68,22515,0
BR.US,60,20240509,220000,192.74,193.87,192.21,193.06,198513,0
BR.US,60,20240510,160000,194.03,194.46,193.57,194.33,13969,0
BR.US,60,20240510,170000,194.12,194.55,193.85,194.48,30695,0
BR.US,60,20240510,180000,194.48,195.26,194.305,195.06,25914,0
BR.US,60,20240510,190000,195.205,195.83,195.095,195.71,15183,0
BR.US,60,20240510,200000,195.71,196.2608,195.71,195.89,26867,0
BR.US,60,20240510,210000,195.84,196.28,195.53,196,25046,0
BR.US,60,20240510,220000,195.96,196.265,195.36,195.69,194288,0
BR.US,60,20240513,160000,196.41,196.535,195.75,196.18,15304,0
BR.US,60,20240513,170000,196.215,197.17,196.05,197.15,21878,0
BR.US,60,20240513,180000,197.09,197.855,197.02,197.62,19285,0
BR.US,60,20240513,190000,197.67,198.26,197.62,197.93,29500,0
BR.US,60,20240513,200000,197.93,198.29,197.72,197.775,32803,0
BR.US,60,20240513,210000,197.72,198.08,197.39,197.57,27288,0
BR.US,60,20240513,220000,197.57,198.115,197.53,197.8,201032,0
BR.US,60,20240514,160000,199.47,200.24,198.025,200.02,12260,0
