<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCK.US,60,20240411,160000,79.49,79.64,79.1953,79.64,17615,0
CCK.US,60,20240411,170000,79.53,79.53,78.99,79.34,32020,0
CCK.US,60,20240411,180000,79.29,79.56,79.14,79.54,36333,0
CCK.US,60,20240411,190000,79.57,79.63,79.34,79.45,52220,0
CCK.US,60,20240411,200000,79.47,79.95,79.43,79.59,48603,0
CCK.US,60,20240411,210000,79.595,79.79,79.595,79.77,38630,0
CCK.US,60,20240411,220000,79.76,79.82,79.34,79.51,336440,0
CCK.US,60,20240412,160000,78.87,79.515,78.64,79.005,15236,0
CCK.US,60,20240412,170000,78.96,78.96,78.24,78.36,112175,0
CCK.US,60,20240412,180000,78.36,78.45,78,78.12,68990,0
CCK.US,60,20240412,190000,78.13,78.23,77.83,77.955,79938,0
CCK.US,60,20240412,200000,77.955,77.96,77.115,77.23,73048,0
CCK.US,60,20240412,210000,77.21,77.5,76.94,77.05,55431,0
CCK.US,60,20240412,220000,77.055,77.365,76.87,77.31,435086,0
CCK.US,60,20240415,160000,78.29,78.71,78.02,78.335,15905,0
CCK.US,60,20240415,170000,78.295,78.36,77.715,77.875,57576,0
CCK.US,60,20240415,180000,77.87,77.925,77.51,77.86,46058,0
CCK.US,60,20240415,190000,77.81,77.85,76.81,76.84,106026,0
CCK.US,60,20240415,200000,76.81,76.89,75.94,76.3,179861,0
CCK.US,60,20240415,210000,76.28,76.31,75.32,75.42,93067,0
CCK.US,60,20240415,220000,75.4,76.24,75.28,76.2,511749,0
CCK.US,60,20240416,160000,77.11,77.21,75.745,76.135,92033,0
CCK.US,60,20240416,170000,76.18,76.425,75.79,76.22,74418,0
CCK.US,60,20240416,180000,76.17,76.995,76.17,76.92,60807,0
CCK.US,60,20240416,190000,76.91,77.1,76.8,77.03,41092,0
CCK.US,60,20240416,200000,77.05,77.29,76.73,77.23,64402,0
CCK.US,60,20240416,210000,77.25,77.495,77.06,77.35,61375,0
CCK.US,60,20240416,220000,77.345,77.345,76.97,76.98,320158,0
CCK.US,60,20240417,160000,76.87,76.87,76.23,76.705,75731,0
CCK.US,60,20240417,170000,76.67,76.71,76.41,76.545,70156,0
CCK.US,60,20240417,180000,76.59,76.7,76.09,76.285,19462,0
CCK.US,60,20240417,190000,76.25,76.42,76.04,76.18,26646,0
CCK.US,60,20240417,200000,76.2,76.905,76.18,76.85,39395,0
CCK.US,60,20240417,210000,76.85,77.02,76.55,76.73,55607,0
CCK.US,60,20240417,220000,76.73,76.73,76.36,76.43,351788,0
CCK.US,60,20240418,160000,76.76,76.76,76.15,76.445,14861,0
CCK.US,60,20240418,170000,76.46,76.775,76.305,76.77,50493,0
CCK.US,60,20240418,180000,76.74,77.03,76.68,77,28867,0
CCK.US,60,20240418,190000,77.02,77.065,76.575,76.575,22813,0
CCK.US,60,20240418,200000,76.57,76.73,76.41,76.64,22392,0
CCK.US,60,20240418,210000,76.625,76.66,76.41,76.6,39117,0
CCK.US,60,20240418,220000,76.605,77.07,76.58,76.92,252208,0
CCK.US,60,20240419,160000,76.43,77.42,76.15,77.38,22427,0
CCK.US,60,20240419,170000,77.43,77.5,76.92,77.055,98990,0
CCK.US,60,20240419,180000,77.05,77.48,76.99,77.415,157403,0
CCK.US,60,20240419,190000,77.44,77.54,77.07,77.4,69303,0
CCK.US,60,20240419,200000,77.41,77.53,77.25,77.44,52934,0
CCK.US,60,20240419,210000,77.43,77.59,77.25,77.57,92241,0
CCK.US,60,20240419,220000,77.56,77.87,77.27,77.67,202636,0
CCK.US,60,20240422,160000,78,78,77.12,77.6,19646,0
CCK.US,60,20240422,170000,77.58,79.03,77.53,78.97,98073,0
CCK.US,60,20240422,180000,78.93,78.93,78.21,78.585,36844,0
CCK.US,60,20240422,190000,78.61,78.9,78.53,78.89,35727,0
CCK.US,60,20240422,200000,78.9,79.4899,78.83,79.47,37690,0
CCK.US,60,20240422,210000,79.465,79.68,79.39,79.53,51299,0
CCK.US,60,20240422,220000,79.525,79.64,79.28,79.43,477431,0
CCK.US,60,20240423,160000,78.8,79.9,78.8,79.89,26669,0
CCK.US,60,20240423,170000,79.96,80.58,79.7,80.25,110508,0
CCK.US,60,20240423,180000,80.25,80.38,79.89,80.23,36080,0
CCK.US,60,20240423,190000,80.25,80.25,79.56,79.7,145192,0
CCK.US,60,20240423,200000,79.705,79.77,78.96,79.43,49911,0
CCK.US,60,20240423,210000,79.42,79.45,79.185,79.21,174201,0
CCK.US,60,20240423,220000,79.135,79.21,78.55,78.6,344024,0
CCK.US,60,20240424,160000,78.34,78.805,77.9,78.66,73371,0
CCK.US,60,20240424,170000,78.66,79.12,78.45,78.81,135157,0
CCK.US,60,20240424,180000,78.81,79.005,78.56,78.76,54620,0
CCK.US,60,20240424,190000,78.76,78.88,78.69,78.8,28339,0
