<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLBR-WS.US,60,20240411,170000,0.4309,0.6,0.4309,0.4309,760,0
CLBR-WS.US,60,20240411,180000,0.55,0.55,0.55,0.55,100,0
CLBR-WS.US,60,20240415,190000,0.421,0.421,0.421,0.421,243,0
CLBR-WS.US,60,20240416,200000,0.481,0.6308,0.481,0.6308,415,0
CLBR-WS.US,60,20240418,180000,0.4253,0.54,0.4253,0.54,835,0
CLBR-WS.US,60,20240423,160000,0.5,0.5,0.5,0.5,718,0
CLBR-WS.US,60,20240423,170000,0.55,0.55,0.5423,0.5498,684,0
CLBR-WS.US,60,20240423,180000,0.5497,0.5497,0.5481,0.5481,500,0
CLBR-WS.US,60,20240423,190000,0.5499,0.55,0.435,0.55,766,0
CLBR-WS.US,60,20240423,200000,0.4877,0.4877,0.4877,0.4877,200,0
CLBR-WS.US,60,20240424,220000,0.4401,0.4561,0.4401,0.4401,1819,0
CLBR-WS.US,60,20240425,180000,0.4402,0.4402,0.4253,0.4253,895,0
CLBR-WS.US,60,20240425,190000,0.4399,0.4399,0.4399,0.4399,200,0
CLBR-WS.US,60,20240425,200000,0.4399,0.4497,0.4109,0.4495,1140,0
CLBR-WS.US,60,20240425,210000,0.4497,0.4497,0.4495,0.4495,200,0
CLBR-WS.US,60,20240426,200000,0.411,0.4493,0.411,0.4493,300,0
CLBR-WS.US,60,20240429,180000,0.4109,0.4892,0.4109,0.4892,1286,0
CLBR-WS.US,60,20240430,190000,0.52,0.52,0.52,0.52,400,0
CLBR-WS.US,60,20240430,200000,0.52,0.52,0.52,0.52,400,0
CLBR-WS.US,60,20240430,210000,0.52,0.52,0.52,0.52,400,0
CLBR-WS.US,60,20240430,220000,0.52,0.52,0.52,0.52,300,0
CLBR-WS.US,60,20240501,200000,0.423,0.55,0.423,0.55,378,0
CLBR-WS.US,60,20240506,210000,0.421,0.46,0.4,0.46,20932,0
CLBR-WS.US,60,20240506,220000,0.47,0.48,0.4665,0.48,600,0
CLBR-WS.US,60,20240507,170000,0.3601,0.45,0.35,0.41,2166,0
CLBR-WS.US,60,20240507,180000,0.43,0.43,0.3799,0.42,2976,0
CLBR-WS.US,60,20240507,190000,0.4,0.46,0.4,0.46,11308,0
CLBR-WS.US,60,20240507,200000,0.46,0.46,0.46,0.46,400,0
CLBR-WS.US,60,20240507,210000,0.46,0.46,0.46,0.46,400,0
