<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AME.US,60,20240411,160000,179.97,180.19,179.195,179.43,18655,0
AME.US,60,20240411,170000,179.33,179.78,178.585,179.71,34571,0
AME.US,60,20240411,180000,179.71,180.205,179.55,180.09,34636,0
AME.US,60,20240411,190000,180.1,180.34,179.88,180.24,55104,0
AME.US,60,20240411,200000,180.2,180.96,180.05,180.59,44711,0
AME.US,60,20240411,210000,180.66,181.17,180.66,181.17,38471,0
AME.US,60,20240411,220000,181.15,181.35,180.47,180.5,325399,0
AME.US,60,20240412,160000,178.63,180.085,178.12,179.54,16212,0
AME.US,60,20240412,170000,179.3,179.315,178.605,179.16,29320,0
AME.US,60,20240412,180000,179.16,179.76,179.1,179.44,33762,0
AME.US,60,20240412,190000,179.33,179.355,178.81,178.84,49801,0
AME.US,60,20240412,200000,178.81,179.21,178.51,179.01,40064,0
AME.US,60,20240412,210000,178.99,179.3,178.65,178.835,49370,0
AME.US,60,20240412,220000,178.8,179.76,178.71,179.71,322204,0
AME.US,60,20240415,160000,182.34,182.805,181.63,182.435,26389,0
AME.US,60,20240415,170000,182.46,182.46,180.44,180.44,60226,0
AME.US,60,20240415,180000,180.38,180.79,180.09,180.425,31262,0
AME.US,60,20240415,190000,180.425,180.765,179.87,179.97,28041,0
AME.US,60,20240415,200000,179.89,180.11,178.55,179.34,22383,0
AME.US,60,20240415,210000,179.44,179.57,178.78,179.5,63812,0
AME.US,60,20240415,220000,179.45,179.625,178.74,179.04,412704,0
AME.US,60,20240416,160000,178.83,179.19,178,178.795,30795,0
AME.US,60,20240416,170000,178.73,179.11,178.41,178.695,52043,0
AME.US,60,20240416,180000,178.68,179.95,178.66,179.6,43692,0
AME.US,60,20240416,190000,179.54,180.155,179.45,179.91,20190,0
AME.US,60,20240416,200000,179.91,179.99,178.86,179.405,35479,0
AME.US,60,20240416,210000,179.3675,180.33,178.81,180.33,41151,0
AME.US,60,20240416,220000,180.32,180.54,178.95,179.09,316370,0
AME.US,60,20240417,160000,179.45,180.03,179.13,179.77,30523,0
AME.US,60,20240417,170000,179.765,179.765,178.27,178.83,47700,0
AME.US,60,20240417,180000,178.78,179.04,177.635,177.875,54369,0
AME.US,60,20240417,190000,177.85,177.97,177.24,177.29,59793,0
AME.US,60,20240417,200000,177.315,178.13,177.315,178.075,30280,0
AME.US,60,20240417,210000,178.06,178.365,177.48,177.63,35055,0
AME.US,60,20240417,220000,177.58,178.32,177.295,178.05,318307,0
AME.US,60,20240418,160000,179.21,179.51,178.75,179.405,28242,0
AME.US,60,20240418,170000,179.56,179.6,178.76,179.24,42488,0
AME.US,60,20240418,180000,179.295,179.495,178.93,179.08,34491,0
AME.US,60,20240418,190000,179.2,179.28,178.28,178.375,26768,0
AME.US,60,20240418,200000,178.39,178.42,177.05,177.23,13030,0
AME.US,60,20240418,210000,177.185,177.4998,176.82,176.82,20855,0
AME.US,60,20240418,220000,176.87,177.56,176.71,177.27,175082,0
AME.US,60,20240419,160000,178.14,178.73,177.15,178.39,64359,0
AME.US,60,20240419,170000,178.31,178.56,177.05,177.58,31990,0
AME.US,60,20240419,180000,177.365,177.61,176.97,177.13,37778,0
AME.US,60,20240419,190000,177.16,177.58,176.95,177.33,45573,0
AME.US,60,20240419,200000,177.39,178.16,177.39,177.77,18967,0
AME.US,60,20240419,210000,177.59,177.78,176.77,177.21,38308,0
AME.US,60,20240419,220000,177.09,177.9,176.895,177.8,133038,0
AME.US,60,20240422,160000,178.52,179.33,178.22,179.18,34380,0
AME.US,60,20240422,170000,179.17,179.22,177.76,177.945,27575,0
AME.US,60,20240422,180000,177.98,178,177.22,177.72,30142,0
AME.US,60,20240422,190000,177.78,178.05,177.51,177.91,22391,0
AME.US,60,20240422,200000,178,179.01,177.85,178.68,30666,0
AME.US,60,20240422,210000,178.79,179.115,178.55,178.76,31188,0
AME.US,60,20240422,220000,178.76,178.87,177.69,177.86,198655,0
AME.US,60,20240423,160000,179.1,179.81,178.58,179.69,22267,0
AME.US,60,20240423,170000,179.76,180.41,179.35,180.18,26614,0
AME.US,60,20240423,180000,180.15,180.15,179.27,179.48,22585,0
AME.US,60,20240423,190000,179.41,180.1,179.31,179.98,19871,0
AME.US,60,20240423,200000,179.96,180.3,179.74,180.1,30313,0
AME.US,60,20240423,210000,180.05,180.21,179.555,179.85,29217,0
AME.US,60,20240423,220000,179.83,180.2,179.45,179.85,221698,0
AME.US,60,20240424,160000,180.68,181.14,180.16,180.23,23639,0
AME.US,60,20240424,170000,180.135,180.485,178.685,178.83,26903,0
AME.US,60,20240424,180000,178.83,178.86,177.7,177.7,34184,0
AME.US,60,20240424,190000,177.71,177.86,177.04,177.65,28479,0
AME.US,60,20240424,200000,177.58,178.66,177.47,178.59,23195,0
AME.US,60,20240424,210000,178.64,178.64,178.05,178.16,64616,0
AME.US,60,20240424,220000,178.09,178.32,177.69,178.22,307562,0
AME.US,60,20240425,160000,177.13,177.98,176.53,177.49,44134,0
AME.US,60,20240425,170000,177.365,177.365,176.37,176.615,97645,0
AME.US,60,20240425,180000,176.62,177.34,176.515,177.2725,95746,0
AME.US,60,20240425,190000,177.27,178.23,177.22,177.8,37252,0
AME.US,60,20240425,200000,177.865,178.45,177.65,178.3,41126,0
AME.US,60,20240425,210000,178.23,178.66,177.98,178.24,43091,0
AME.US,60,20240425,220000,178.27,178.78,177.81,177.93,275320,0
AME.US,60,20240426,160000,178.4,179.01,178.2,178.7575,11757,0
AME.US,60,20240426,170000,178.745,178.945,177.945,178.02,27304,0
AME.US,60,20240426,180000,178.055,178.29,177.66,178.25,32036,0
AME.US,60,20240426,190000,178.2,178.54,178.05,178.5,19654,0
AME.US,60,20240426,200000,178.55,178.58,178.08,178.235,25561,0
AME.US,60,20240426,210000,178.235,178.4325,178.03,178.225,29915,0
AME.US,60,20240426,220000,178.2,178.31,177.45,177.51,232536,0
AME.US,60,20240429,160000,177.81,178.21,177.42,177.98,15592,0
AME.US,60,20240429,170000,177.95,178.43,177.715,177.89,24383,0
AME.US,60,20240429,180000,177.82,178.3,177.82,178.1,19288,0
AME.US,60,20240429,190000,178.04,178.46,177.985,178.19,32054,0
AME.US,60,20240429,200000,178.13,178.21,177.81,177.81,33984,0
AME.US,60,20240429,210000,177.79,177.87,177.345,177.57,41594,0
AME.US,60,20240429,220000,177.595,177.73,176.875,177.69,272851,0
AME.US,60,20240430,160000,177.56,178.05,177.02,177.52,14913,0
AME.US,60,20240430,170000,177.535,178.075,176.64,176.975,49215,0
AME.US,60,20240430,180000,176.88,177.06,175.68,175.895,33127,0
AME.US,60,20240430,190000,175.895,176.33,175.68,175.695,26924,0
AME.US,60,20240430,200000,175.72,175.98,175.335,175.89,26071,0
AME.US,60,20240430,210000,175.89,175.97,175.14,175.35,41329,0
AME.US,60,20240430,220000,175.42,175.65,174.38,174.66,546105,0
AME.US,60,20240501,160000,174.22,174.735,173.564,174.055,33265,0
AME.US,60,20240501,170000,174.08,174.88,173.68,174.73,67241,0
AME.US,60,20240501,180000,174.84,175.02,174.53,174.63,72278,0
AME.US,60,20240501,190000,174.63,175.01,174.54,174.585,63874,0
AME.US,60,20240501,200000,174.6,174.855,174.25,174.365,73729,0
AME.US,60,20240501,210000,174.4,176.22,173.98,175.965,89460,0
AME.US,60,20240501,220000,175.985,176.17,173.72,173.98,367837,0
AME.US,60,20240502,160000,170,171.125,165.82,166.74,213985,0
AME.US,60,20240502,170000,166.6,166.71,162.6,165.27,221796,0
AME.US,60,20240502,180000,165.2,165.7196,163.62,164.565,125234,0
AME.US,60,20240502,190000,164.61,164.61,163.27,163.655,135770,0
AME.US,60,20240502,200000,163.7,164.47,162.6,162.735,96598,0
AME.US,60,20240502,210000,162.73,163.32,161.96,162.11,144194,0
AME.US,60,20240502,220000,162.09,164.61,162.02,163.34,665871,0
AME.US,60,20240506,160000,167,167.985,166.93,167.16,47156,0
AME.US,60,20240506,170000,167.13,168.28,166.92,168.15,103267,0
AME.US,60,20240506,180000,168.11,169.23,167.87,168.72,121977,0
AME.US,60,20240506,190000,168.67,168.97,168.455,168.71,181348,0
AME.US,60,20240506,200000,168.7731,168.82,167.775,168,79538,0
AME.US,60,20240506,210000,168.09,168.45,168,168.165,52099,0
AME.US,60,20240506,220000,168.165,168.32,167.705,168.05,298618,0
AME.US,60,20240507,160000,168.21,169.79,168.21,169.39,35905,0
AME.US,60,20240507,170000,169.63,169.84,169.15,169.58,108728,0
AME.US,60,20240507,180000,169.62,169.77,168.34,168.6,53172,0
AME.US,60,20240507,190000,168.58,168.945,168.28,168.86,34351,0
AME.US,60,20240507,200000,168.92,169.23,168.615,168.92,37841,0
AME.US,60,20240507,210000,168.9,169.18,168.835,168.97,33532,0
AME.US,60,20240507,220000,169,169.91,168.62,169.58,284253,0
AME.US,60,20240508,160000,169.19,169.54,168.3,169.4846,36294,0
AME.US,60,20240508,170000,169.325,169.84,168.945,169.555,54798,0
AME.US,60,20240508,180000,169.55,169.55,168.68,168.9,74344,0
AME.US,60,20240508,190000,168.93,169.37,168.925,169.21,32850,0
AME.US,60,20240508,200000,169.21,169.42,169.0524,169.265,24802,0
AME.US,60,20240508,210000,169.28,169.63,169.01,169.04,71414,0
AME.US,60,20240508,220000,169.04,169.425,168.88,169.14,347454,0
AME.US,60,20240509,160000,169.28,170.08,168.86,169.91,15554,0
AME.US,60,20240509,170000,170.07,171.27,169.955,170.73,41669,0
AME.US,60,20240509,180000,170.72,170.76,169.85,170.09,165938,0
AME.US,60,20240509,190000,170.06,170.26,169.84,170.21,54699,0
AME.US,60,20240509,200000,170.15,170.3175,169.835,169.99,55667,0
AME.US,60,20240509,210000,170,170.36,169.89,170.28,70503,0
AME.US,60,20240509,220000,170.26,170.31,169.8,169.9,513555,0
AME.US,60,20240510,160000,171.01,171.57,170.7234,171.05,30793,0
AME.US,60,20240510,170000,170.97,171.19,170.39,171.16,117722,0
AME.US,60,20240510,180000,171.12,171.57,171,171.29,64189,0
AME.US,60,20240510,190000,171.22,171.35,170.96,171.03,28868,0
AME.US,60,20240510,200000,171.04,171.2,170.56,170.79,62684,0
AME.US,60,20240510,210000,170.83,171.2175,170.6,170.95,116296,0
AME.US,60,20240510,220000,170.895,171.08,170.45,170.8,451801,0
AME.US,60,20240513,160000,171.26,171.41,170.03,170.82,28867,0
AME.US,60,20240513,170000,170.82,171.56,170.295,170.44,67034,0
AME.US,60,20240513,180000,170.49,171.04,170.42,170.97,60831,0
AME.US,60,20240513,190000,170.96,171.14,170.14,170.285,64744,0
AME.US,60,20240513,200000,170.14,170.34,169.8,170.255,67316,0
AME.US,60,20240513,210000,170.255,170.26,169.86,170.13,35816,0
AME.US,60,20240513,220000,170.12,170.35,170.02,170.1,239945,0
