<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMU.US,60,20240411,160000,3.28,3.28,3.2698,3.27,7482,0
CMU.US,60,20240411,170000,3.26,3.265,3.25,3.25,1500,0
CMU.US,60,20240411,180000,3.25,3.25,3.241,3.25,4975,0
CMU.US,60,20240411,190000,3.25,3.25,3.25,3.25,200,0
CMU.US,60,20240411,200000,3.25,3.26,3.25,3.26,3660,0
CMU.US,60,20240411,210000,3.26,3.2601,3.26,3.2601,875,0
CMU.US,60,20240411,220000,3.265,3.27,3.251,3.26,19378,0
CMU.US,60,20240412,160000,3.24,3.2799,3.24,3.2799,3481,0
CMU.US,60,20240412,170000,3.28,3.28,3.28,3.28,965,0
CMU.US,60,20240412,180000,3.27,3.27,3.27,3.27,100,0
CMU.US,60,20240412,190000,3.2709,3.2771,3.2709,3.2771,1819,0
CMU.US,60,20240412,210000,3.27,3.28,3.27,3.28,4600,0
CMU.US,60,20240412,220000,3.271,3.271,3.26,3.261,7824,0
CMU.US,60,20240415,160000,3.26,3.26,3.26,3.26,300,0
CMU.US,60,20240415,170000,3.25,3.25,3.24,3.24,3000,0
CMU.US,60,20240415,190000,3.245,3.25,3.245,3.25,3641,0
CMU.US,60,20240415,200000,3.245,3.25,3.24,3.25,10716,0
CMU.US,60,20240415,210000,3.24,3.25,3.24,3.248,1160,0
CMU.US,60,20240415,220000,3.245,3.25,3.245,3.245,1702,0
CMU.US,60,20240416,160000,3.23,3.23,3.22,3.22,6350,0
CMU.US,60,20240416,170000,3.215,3.232,3.215,3.2201,7412,0
CMU.US,60,20240416,180000,3.24,3.24,3.24,3.24,1000,0
CMU.US,60,20240416,190000,3.23,3.2317,3.23,3.23,9348,0
CMU.US,60,20240416,200000,3.2399,3.2399,3.23,3.23,14200,0
CMU.US,60,20240416,210000,3.235,3.2434,3.235,3.24,1503,0
CMU.US,60,20240416,220000,3.24,3.24,3.23,3.23,10445,0
CMU.US,60,20240417,160000,3.24,3.24,3.24,3.24,1755,0
CMU.US,60,20240417,180000,3.23,3.23,3.23,3.23,200,0
CMU.US,60,20240417,200000,3.235,3.24,3.235,3.24,500,0
CMU.US,60,20240417,220000,3.25,3.26,3.25,3.25,7628,0
CMU.US,60,20240419,160000,3.25,3.25,3.24,3.24,5392,0
CMU.US,60,20240419,170000,3.24,3.25,3.235,3.2403,15279,0
CMU.US,60,20240419,180000,3.245,3.245,3.245,3.245,100,0
CMU.US,60,20240419,190000,3.245,3.245,3.24,3.24,1500,0
CMU.US,60,20240419,200000,3.24,3.24,3.2397,3.24,7100,0
CMU.US,60,20240419,210000,3.245,3.245,3.24,3.24,1140,0
CMU.US,60,20240419,220000,3.245,3.245,3.24,3.24,2101,0
CMU.US,60,20240422,160000,3.26,3.26,3.26,3.26,100,0
CMU.US,60,20240422,170000,3.25,3.25,3.23,3.23,15328,0
CMU.US,60,20240422,180000,3.23,3.235,3.23,3.23,8206,0
CMU.US,60,20240422,190000,3.23,3.24,3.23,3.23,8500,0
CMU.US,60,20240422,200000,3.23,3.23,3.23,3.23,600,0
CMU.US,60,20240422,210000,3.2388,3.24,3.235,3.24,1900,0
CMU.US,60,20240422,220000,3.235,3.24,3.235,3.24,4366,0
CMU.US,60,20240423,160000,3.23,3.2441,3.23,3.2303,19237,0
CMU.US,60,20240423,170000,3.2384,3.255,3.235,3.24,35964,0
CMU.US,60,20240423,180000,3.24,3.245,3.235,3.24,16146,0
CMU.US,60,20240423,190000,3.24,3.24,3.2375,3.24,6400,0
CMU.US,60,20240423,200000,3.2399,3.2399,3.2391,3.2391,1300,0
CMU.US,60,20240423,210000,3.24,3.245,3.235,3.2399,44518,0
CMU.US,60,20240423,220000,3.2307,3.25,3.2307,3.235,22896,0
CMU.US,60,20240424,160000,3.25,3.25,3.225,3.225,11165,0
CMU.US,60,20240424,170000,3.225,3.2309,3.225,3.2301,26719,0
CMU.US,60,20240424,180000,3.2335,3.2335,3.225,3.225,33381,0
CMU.US,60,20240424,190000,3.22,3.225,3.22,3.22,2704,0
CMU.US,60,20240424,210000,3.225,3.225,3.2201,3.225,2633,0
CMU.US,60,20240424,220000,3.225,3.23,3.22,3.221,5311,0
CMU.US,60,20240425,160000,3.21,3.22,3.21,3.21,13305,0
CMU.US,60,20240425,170000,3.21,3.215,3.21,3.2101,4437,0
CMU.US,60,20240425,180000,3.22,3.22,3.21,3.21,7729,0
CMU.US,60,20240425,190000,3.22,3.22,3.22,3.22,200,0
CMU.US,60,20240425,200000,3.22,3.22,3.215,3.2189,998,0
CMU.US,60,20240425,210000,3.21,3.21,3.205,3.21,6700,0
CMU.US,60,20240425,220000,3.21,3.21,3.2093,3.21,3500,0
CMU.US,60,20240426,160000,3.21,3.22,3.2,3.21,17504,0
CMU.US,60,20240426,170000,3.21,3.21,3.2,3.21,8979,0
CMU.US,60,20240426,180000,3.21,3.22,3.21,3.22,9756,0
CMU.US,60,20240426,190000,3.22,3.22,3.22,3.22,1551,0
CMU.US,60,20240426,200000,3.22,3.22,3.215,3.22,2554,0
CMU.US,60,20240426,210000,3.22,3.23,3.22,3.2201,22853,0
CMU.US,60,20240426,220000,3.22,3.23,3.215,3.2209,8130,0
CMU.US,60,20240429,160000,3.22,3.2279,3.2,3.2,25196,0
CMU.US,60,20240429,170000,3.22,3.22,3.22,3.22,100,0
CMU.US,60,20240429,190000,3.22,3.22,3.2199,3.2199,1056,0
CMU.US,60,20240429,200000,3.2199,3.2199,3.211,3.215,4100,0
CMU.US,60,20240429,220000,3.21,3.22,3.21,3.22,1208,0
CMU.US,60,20240430,160000,3.23,3.23,3.22,3.2298,2588,0
CMU.US,60,20240430,170000,3.2276,3.23,3.22,3.23,610,0
CMU.US,60,20240430,180000,3.22,3.23,3.22,3.2202,525,0
CMU.US,60,20240430,190000,3.2201,3.225,3.22,3.225,8230,0
CMU.US,60,20240430,210000,3.2299,3.24,3.22,3.23,20428,0
