<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTM.US,60,20240411,160000,63.66,63.66,63.09,63.12,35429,0
DTM.US,60,20240411,170000,63.12,63.25,62.89,62.91,33479,0
DTM.US,60,20240411,180000,62.88,62.93,62.77,62.85,22815,0
DTM.US,60,20240411,190000,62.85,62.95,62.7625,62.82,47830,0
DTM.US,60,20240411,200000,62.84,63.13,62.79,63.07,33790,0
DTM.US,60,20240411,210000,63.07,63.095,62.95,62.975,30180,0
DTM.US,60,20240411,220000,62.97,63.33,62.945,63.24,178103,0
DTM.US,60,20240412,160000,63.57,64.0625,63.39,63.8,78361,0
DTM.US,60,20240412,170000,63.795,64,63.63,63.63,88294,0
DTM.US,60,20240412,180000,63.62,63.65,63.046,63.27,120756,0
DTM.US,60,20240412,190000,63.265,63.5,63.09,63.095,84366,0
DTM.US,60,20240412,200000,63.08,63.11,62.63,62.8091,22861,0
DTM.US,60,20240412,210000,62.79,63.16,62.58,62.6,39453,0
DTM.US,60,20240412,220000,62.59,62.82,62.41,62.64,192565,0
DTM.US,60,20240415,160000,63.14,63.3,63.06,63.08,15544,0
DTM.US,60,20240415,170000,63.09,63.09,62.66,62.79,39891,0
DTM.US,60,20240415,180000,62.71,63.01,62.61,62.98,41861,0
DTM.US,60,20240415,190000,62.99,63,62.64,62.7,29960,0
DTM.US,60,20240415,200000,62.68,62.68,62.11,62.24,43868,0
DTM.US,60,20240415,210000,62.245,62.275,61.93,61.99,47814,0
DTM.US,60,20240415,220000,61.99,62.26,61.82,62.19,255465,0
DTM.US,60,20240416,160000,61.86,62.0721,61.25,61.46,10559,0
DTM.US,60,20240416,170000,61.47,61.61,61.28,61.54,15736,0
DTM.US,60,20240416,180000,61.54,61.8,61.54,61.72,16066,0
DTM.US,60,20240416,190000,61.68,61.82,61.68,61.82,17592,0
DTM.US,60,20240416,200000,61.8,61.83,61.58,61.72,17599,0
DTM.US,60,20240416,210000,61.74,62.14,61.73,62.08,59998,0
DTM.US,60,20240416,220000,62.1,62.13,61.8568,62.03,196934,0
DTM.US,60,20240417,160000,61.83,62.28,61.82,62.19,28633,0
DTM.US,60,20240417,170000,62.08,62.515,61.93,62.3,39179,0
DTM.US,60,20240417,180000,62.315,62.49,62.22,62.44,60543,0
DTM.US,60,20240417,190000,62.44,62.44,61.965,62.16,65663,0
DTM.US,60,20240417,200000,62.17,62.64,62.13,62.64,25912,0
DTM.US,60,20240417,210000,62.61,62.82,62.53,62.57,16021,0
DTM.US,60,20240417,220000,62.575,62.66,62.4,62.51,244631,0
DTM.US,60,20240418,160000,62.34,62.91,62.34,62.88,26836,0
DTM.US,60,20240418,170000,62.855,63.11,62.7,63.04,21341,0
DTM.US,60,20240418,180000,62.995,63.1,62.82,63.0225,39237,0
DTM.US,60,20240418,190000,62.94,62.945,62.69,62.88,120806,0
DTM.US,60,20240418,200000,62.9,62.91,62.575,62.715,51322,0
DTM.US,60,20240418,210000,62.715,62.72,62.49,62.6,54153,0
DTM.US,60,20240418,220000,62.6,62.89,62.57,62.79,154372,0
DTM.US,60,20240419,160000,62.87,63.48,62.775,63.48,22015,0
DTM.US,60,20240419,170000,63.44,63.66,63.32,63.44,211494,0
