<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BARK-WS.US,60,20240415,210000,0.025101,0.025101,0.025101,0.025101,166,0
BARK-WS.US,60,20240416,220000,0.0253,0.0364,0.0253,0.0364,3080,0
BARK-WS.US,60,20240418,170000,0.0298,0.0298,0.0298,0.0298,200,0
BARK-WS.US,60,20240418,190000,0.0299,0.0299,0.025,0.025,14450,0
BARK-WS.US,60,20240418,200000,0.0224,0.0257,0.0201,0.0257,29697,0
BARK-WS.US,60,20240418,210000,0.0298,0.0298,0.0298,0.0298,200,0
BARK-WS.US,60,20240418,220000,0.0298,0.0299,0.0298,0.0299,500,0
BARK-WS.US,60,20240419,180000,0.0299,0.0299,0.0299,0.0299,400,0
BARK-WS.US,60,20240419,190000,0.0299,0.0299,0.0299,0.0299,400,0
BARK-WS.US,60,20240419,200000,0.0299,0.0306,0.0299,0.0305,6053,0
BARK-WS.US,60,20240419,210000,0.0305,0.0305,0.0305,0.0305,400,0
BARK-WS.US,60,20240419,220000,0.0305,0.0305,0.0305,0.0305,400,0
BARK-WS.US,60,20240424,170000,0.028899,0.029,0.028899,0.029,2700,0
BARK-WS.US,60,20240426,190000,0.028,0.028,0.025,0.025,1400,0
BARK-WS.US,60,20240426,220000,0.025,0.025,0.0211,0.0237,6045,0
BARK-WS.US,60,20240430,200000,0.025,0.025101,0.025,0.025101,450,0
BARK-WS.US,60,20240501,220000,0.0296,0.0296,0.0293,0.0293,500,0
BARK-WS.US,60,20240508,190000,0.03,0.03,0.03,0.03,1200,0
BARK-WS.US,60,20240508,200000,0.0252,0.0255,0.0202,0.0213,78746,0
BARK-WS.US,60,20240508,220000,0.0283,0.0283,0.0272,0.0272,200,0
BARK-WS.US,60,20240509,210000,0.03,0.03,0.03,0.03,1000,0
BARK-WS.US,60,20240510,170000,0.029,0.029,0.029,0.029,1000,0
BARK-WS.US,60,20240510,190000,0.025999,0.03,0.025999,0.03,1600,0
BARK-WS.US,60,20240513,170000,0.03,0.03,0.0282,0.0282,17089,0
BARK-WS.US,60,20240513,180000,0.0285,0.03,0.0281,0.0281,1578,0
BARK-WS.US,60,20240514,190000,0.0361,0.0364,0.0348,0.0364,10000,0
BARK-WS.US,60,20240514,200000,0.0361,0.039999,0.0361,0.039999,2000,0
BARK-WS.US,60,20240514,220000,0.0357,0.0357,0.0357,0.0357,125,0
BARK-WS.US,60,20240516,190000,0.036,0.036,0.036,0.036,1418,0
BARK-WS.US,60,20240516,200000,0.035,0.035,0.035,0.035,1000,0
BARK-WS.US,60,20240517,180000,0.035,0.035,0.035,0.035,1000,0
BARK-WS.US,60,20240521,200000,0.033101,0.033101,0.033101,0.033101,1526,0
BARK-WS.US,60,20240522,160000,0.04,0.04,0.0365,0.0365,6100,0
BARK-WS.US,60,20240523,170000,0.039899,0.04,0.036,0.0361,30900,0
