<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABG.US,60,20240411,160000,218.19,218.91,215.85,217.08,3455,0
ABG.US,60,20240411,170000,216.99,217.57,215.69,217.45,8287,0
ABG.US,60,20240411,180000,217.18,219.5,216.93,219.11,6484,0
ABG.US,60,20240411,190000,219.62,219.92,219.115,219.53,5846,0
ABG.US,60,20240411,200000,219.21,220.73,219.21,219.24,6847,0
ABG.US,60,20240411,210000,219.08,219.7,218.95,219.49,3476,0
ABG.US,60,20240411,220000,219.92,220.7,219.18,220.38,37844,0
ABG.US,60,20240412,160000,220.19,220.19,220,220,839,0
ABG.US,60,20240412,170000,218.65,219.53,218.02,218.42,7356,0
ABG.US,60,20240412,180000,218.53,218.97,217.78,217.97,10303,0
ABG.US,60,20240412,190000,217.99,218,216.68,216.68,1423,0
ABG.US,60,20240412,200000,216.87,217.65,216.595,217.52,1542,0
ABG.US,60,20240412,210000,217.4,217.81,217.13,217.54,2797,0
ABG.US,60,20240412,220000,217.32,218.25,217.12,217.51,54216,0
ABG.US,60,20240415,160000,218.25,220.14,216.94,218.02,11922,0
ABG.US,60,20240415,170000,217.81,217.81,214.9,215.5487,4553,0
ABG.US,60,20240415,180000,215.89,216.83,215.09,216.83,5732,0
ABG.US,60,20240415,190000,216.93,216.975,214.86,215.67,3862,0
ABG.US,60,20240415,200000,215.28,216.075,214.89,215.82,5348,0
ABG.US,60,20240415,210000,215.58,215.82,214.88,215.74,5040,0
ABG.US,60,20240415,220000,215.85,216.025,214.54,215.12,58996,0
ABG.US,60,20240416,160000,214.16,214.16,211.88,212.33,2701,0
ABG.US,60,20240416,170000,213.2,214.7,212.66,214.03,3033,0
ABG.US,60,20240416,180000,214.75,216.69,214.75,216.42,1989,0
ABG.US,60,20240416,190000,216.13,216.85,216.11,216.565,1306,0
ABG.US,60,20240416,200000,216.94,216.94,215.695,216.67,8515,0
ABG.US,60,20240416,210000,216.49,217.87,216.015,217.09,3004,0
ABG.US,60,20240416,220000,216.89,217.25,215.88,216.4,31537,0
ABG.US,60,20240417,160000,218.24,218.25,218.24,218.25,1280,0
ABG.US,60,20240417,170000,217.48,217.65,214.7625,214.7625,2594,0
ABG.US,60,20240417,180000,215.42,215.42,213.06,214.7,3834,0
ABG.US,60,20240417,190000,214.26,214.38,213.19,213.22,3645,0
ABG.US,60,20240417,200000,212.955,214.54,212.955,214.54,3084,0
ABG.US,60,20240417,210000,214.56,215.11,213.45,213.86,5293,0
ABG.US,60,20240417,220000,213.48,213.83,211.58,211.87,52537,0
ABG.US,60,20240418,160000,212.91,214.67,212.91,214.67,1232,0
ABG.US,60,20240418,170000,214.59,214.925,213.56,214.75,4217,0
ABG.US,60,20240418,180000,214.89,216.23,214.735,215.525,5162,0
ABG.US,60,20240418,190000,215.57,216.16,214.51,215.14,3491,0
ABG.US,60,20240418,200000,214.98,214.98,212.57,212.6,5333,0
ABG.US,60,20240418,210000,212.22,212.31,211.31,212.01,10498,0
ABG.US,60,20240418,220000,212.14,212.62,211.1,211.49,44747,0
ABG.US,60,20240419,160000,210.92,214.52,210.92,214.37,4986,0
ABG.US,60,20240419,170000,215.18,215.18,212.04,213.25,6062,0
ABG.US,60,20240419,180000,212.85,213.93,212.76,213.38,3742,0
ABG.US,60,20240419,190000,212.35,212.35,210.49,211.22,5862,0
ABG.US,60,20240419,200000,211.355,211.65,210.88,211.44,6265,0
ABG.US,60,20240419,210000,211.24,212.565,211.185,212.45,7677,0
ABG.US,60,20240419,220000,212.36,215.46,212.36,215.24,17003,0
ABG.US,60,20240422,160000,215.08,216.195,215.08,215.2,1654,0
ABG.US,60,20240422,170000,215.18,216.94,215.18,216.455,3160,0
ABG.US,60,20240422,180000,216.58,217.38,216,217.38,7932,0
ABG.US,60,20240422,190000,217.785,218.46,217.15,218.05,9234,0
ABG.US,60,20240422,200000,218.24,218.62,217.62,217.91,9580,0
ABG.US,60,20240422,210000,217.66,218.505,217.66,218.25,8444,0
ABG.US,60,20240422,220000,218.56,218.81,216.84,216.86,30874,0
ABG.US,60,20240423,160000,218.23,220.56,217.67,220.5,6926,0
ABG.US,60,20240423,170000,220.2,221.69,219.62,220.99,5070,0
ABG.US,60,20240423,180000,221.21,221.21,219.58,219.76,5977,0
ABG.US,60,20240423,190000,219.72,220.01,218.97,219.315,8808,0
ABG.US,60,20240423,200000,219.105,220.27,218.93,219.995,5088,0
ABG.US,60,20240423,210000,219.75,223.035,219.51,222.55,7728,0
ABG.US,60,20240423,220000,221.98,222.76,221.33,222.19,38874,0
ABG.US,60,20240424,160000,220.26,225.5,220.26,224.08,6438,0
ABG.US,60,20240424,170000,223.1,223.86,221.08,221.65,5415,0
ABG.US,60,20240424,180000,221.34,221.46,219.63,220.89,4695,0
ABG.US,60,20240424,190000,221.035,221.89,220.46,220.9,8529,0
ABG.US,60,20240424,200000,220.33,222.05,220.33,222.05,4066,0
ABG.US,60,20240424,210000,221.7,222.155,220.91,221.41,4383,0
ABG.US,60,20240424,220000,221.605,221.95,220.61,221.54,43768,0
ABG.US,60,20240425,160000,217.37,217.82,206.62,209.18,6214,0
ABG.US,60,20240425,170000,208.59,214.56,208.59,212.85,13690,0
ABG.US,60,20240425,180000,213.635,214.875,212.52,214.865,9889,0
ABG.US,60,20240425,190000,215.39,216.09,213.77,215.045,14777,0
ABG.US,60,20240425,200000,215.68,216.99,215.41,216.11,9201,0
ABG.US,60,20240425,210000,215.92,216.84,211.96,214.715,22771,0
ABG.US,60,20240425,220000,214.44,218.47,214.37,217.12,105172,0
ABG.US,60,20240426,160000,217.12,221.57,217.12,220.98,2393,0
ABG.US,60,20240426,170000,220.37,225.585,219.295,225.585,11196,0
ABG.US,60,20240426,180000,225.75,226.47,223.81,224.9,7622,0
ABG.US,60,20240426,190000,225.57,226.3,224.44,224.44,4825,0
ABG.US,60,20240426,200000,223.694,223.694,222.01,222.29,6694,0
