<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENVA.US,60,20240411,160000,61.88,61.88,61.475,61.49,2925,0
ENVA.US,60,20240411,170000,61.41,61.42,60.69,61.16,9123,0
ENVA.US,60,20240411,180000,61.235,61.875,61.2,61.875,4382,0
ENVA.US,60,20240411,190000,61.94,61.94,61.48,61.48,19871,0
ENVA.US,60,20240411,200000,61.5428,61.75,61.355,61.52,10592,0
ENVA.US,60,20240411,210000,61.6,61.72,61.34,61.5,12065,0
ENVA.US,60,20240411,220000,61.5,61.64,61.28,61.29,61823,0
ENVA.US,60,20240412,160000,60.67,60.72,60.245,60.245,3025,0
ENVA.US,60,20240412,170000,60.275,60.43,59.11,59.255,23541,0
ENVA.US,60,20240412,180000,59.255,59.3475,59.15,59.205,9622,0
ENVA.US,60,20240412,190000,59.205,59.205,58.8,58.8,7239,0
ENVA.US,60,20240412,200000,58.855,58.91,58.36,58.58,25940,0
ENVA.US,60,20240412,210000,58.59,58.7205,58.335,58.495,15568,0
ENVA.US,60,20240412,220000,58.4644,59.39,58.4033,59.37,60050,0
ENVA.US,60,20240415,160000,59.57,60.49,59.55,59.88,5761,0
ENVA.US,60,20240415,170000,59.76,59.76,59.05,59.085,8778,0
ENVA.US,60,20240415,180000,59.075,59.36,59.01,59.23,10218,0
ENVA.US,60,20240415,190000,59.23,59.4,58.86,59.06,7204,0
ENVA.US,60,20240415,200000,59.06,59.06,58.255,58.38,12439,0
ENVA.US,60,20240415,210000,58.46,58.78,58.29,58.62,16498,0
ENVA.US,60,20240415,220000,58.752,59.17,58.465,59.15,62438,0
ENVA.US,60,20240416,160000,58.68,58.68,57.9,58.105,4815,0
ENVA.US,60,20240416,170000,58.01,58.2005,57.735,58.1,15648,0
ENVA.US,60,20240416,180000,58.1,58.5553,58.1,58.42,6440,0
ENVA.US,60,20240416,190000,58.37,58.51,58.29,58.425,12520,0
ENVA.US,60,20240416,200000,58.36,58.64,58.21,58.445,5967,0
ENVA.US,60,20240416,210000,58.5,58.735,58.27,58.61,4978,0
ENVA.US,60,20240416,220000,58.59,58.83,58.43,58.61,50704,0
ENVA.US,60,20240417,160000,59.16,59.875,59.16,59.58,3653,0
