<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPT.US,60,20240411,160000,101.67,101.67,99.9,99.9,63777,0
CPT.US,60,20240411,170000,99.985,100.04,98.9,98.97,72233,0
CPT.US,60,20240411,180000,98.88,99.79,98.71,99.52,94535,0
CPT.US,60,20240411,190000,99.495,99.665,99.07,99.56,105945,0
CPT.US,60,20240411,200000,99.565,100.06,99.42,99.98,79462,0
CPT.US,60,20240411,210000,100,100.54,99.94,100.13,96681,0
CPT.US,60,20240411,220000,100.12,100.19,99.7,99.94,374883,0
CPT.US,60,20240412,160000,99.71,99.71,98.735,98.92,11837,0
CPT.US,60,20240412,170000,98.94,99.26,98.49,98.71,67625,0
CPT.US,60,20240412,180000,98.705,98.87,98.3,98.62,30679,0
CPT.US,60,20240412,190000,98.655,98.655,97.93,98.16,38933,0
CPT.US,60,20240412,200000,98.11,98.38,97.83,98.25,29750,0
CPT.US,60,20240412,210000,98.21,98.35,97.89,97.99,54333,0
CPT.US,60,20240412,220000,97.9,98.2,97.74,97.94,491923,0
CPT.US,60,20240415,160000,98.52,98.77,98.28,98.69,16229,0
CPT.US,60,20240415,170000,98.68,98.7,97.36,97.36,28716,0
CPT.US,60,20240415,180000,97.286,97.7,97.17,97.565,21149,0
CPT.US,60,20240415,190000,97.55,97.79,97.41,97.415,28131,0
CPT.US,60,20240415,200000,97.39,97.51,96.6,96.89,29784,0
CPT.US,60,20240415,210000,96.87,96.88,96.09,96.27,29975,0
CPT.US,60,20240415,220000,96.26,96.9,95.97,96.62,212398,0
CPT.US,60,20240416,160000,95.96,96.13,94.95,95.005,15587,0
CPT.US,60,20240416,170000,95.07,95.29,94.75,95.225,30646,0
CPT.US,60,20240416,180000,95.225,95.78,95.11,95.68,42582,0
CPT.US,60,20240416,190000,95.695,95.78,95.47,95.56,24374,0
CPT.US,60,20240416,200000,95.57,95.74,95.065,95.4108,23301,0
CPT.US,60,20240416,210000,95.445,95.99,95.11,95.8,30101,0
CPT.US,60,20240416,220000,95.84,95.84,95.03,95.05,231605,0
CPT.US,60,20240417,160000,95.27,95.82,95.18,95.795,11003,0
CPT.US,60,20240417,170000,95.73,95.85,95.235,95.35,15982,0
CPT.US,60,20240417,180000,95.4,95.49,94.84,95.16,26743,0
CPT.US,60,20240417,190000,95.14,95.26,94.9,95.14,50995,0
CPT.US,60,20240417,200000,95.08,96.05,95.06,95.87,74202,0
CPT.US,60,20240417,210000,95.91,96.2,95.45,95.6,49141,0
CPT.US,60,20240417,220000,95.58,95.61,95.2,95.32,369337,0
CPT.US,60,20240418,160000,95.53,95.765,94.875,95.44,11892,0
CPT.US,60,20240418,170000,95.35,96.06,94.91,95.91,22912,0
CPT.US,60,20240418,180000,95.92,96.01,95.48,95.655,18866,0
CPT.US,60,20240418,190000,95.72,95.795,95.29,95.34,29468,0
CPT.US,60,20240418,200000,95.38,95.555,95.13,95.52,36272,0
CPT.US,60,20240418,210000,95.45,95.56,95.085,95.48,31268,0
CPT.US,60,20240418,220000,95.52,95.66,95.24,95.29,205106,0
CPT.US,60,20240419,160000,95.71,96.36,95.6472,96.305,25665,0
CPT.US,60,20240419,170000,96.34,96.82,96.095,96.645,47055,0
CPT.US,60,20240419,180000,96.655,96.92,96.5,96.64,42957,0
CPT.US,60,20240419,190000,96.62,96.88,96.36,96.77,38584,0
CPT.US,60,20240419,200000,96.8,96.84,96.48,96.66,25696,0
CPT.US,60,20240419,210000,96.63,96.63,95.93,96.17,27015,0
CPT.US,60,20240419,220000,96.17,96.455,96.13,96.28,123894,0
CPT.US,60,20240422,160000,96.4,96.88,95.985,96.77,24677,0
CPT.US,60,20240422,170000,96.755,97.48,96.75,97.39,21442,0
CPT.US,60,20240422,180000,97.38,97.4,96.91,96.98,28905,0
CPT.US,60,20240422,190000,96.9,97.47,96.865,97.47,25240,0
CPT.US,60,20240422,200000,97.5,98.045,97.34,97.93,22871,0
CPT.US,60,20240422,210000,97.9,98.185,97.85,98.08,27421,0
CPT.US,60,20240422,220000,98.07,98.119,97.59,98.07,189727,0
CPT.US,60,20240423,160000,98.37,99.02,98.01,98.945,27039,0
CPT.US,60,20240423,170000,98.93,99.07,98.7,98.92,15653,0
CPT.US,60,20240423,180000,98.97,99,98.68,98.785,32021,0
CPT.US,60,20240423,190000,98.76,99.15,98.51,98.88,50272,0
CPT.US,60,20240423,200000,98.89,99.01,98.78,98.9,85789,0
CPT.US,60,20240423,210000,98.89,99.04,98.65,98.68,101436,0
CPT.US,60,20240423,220000,98.68,98.91,98.54,98.6,280815,0
CPT.US,60,20240424,160000,97.78,98.14,97.12,97.86,14989,0
CPT.US,60,20240424,170000,97.955,98.85,97.88,98.77,51388,0
CPT.US,60,20240424,180000,98.81,99.17,98.77,99.01,69488,0
CPT.US,60,20240424,190000,98.93,99.04,98.67,98.935,66310,0
CPT.US,60,20240424,200000,98.89,99.43,98.82,99.25,45835,0
CPT.US,60,20240424,210000,99.22,99.22,98.83,98.86,64297,0
CPT.US,60,20240424,220000,98.855,99.07,98.77,98.86,329524,0
CPT.US,60,20240425,160000,98.21,98.94,97.475,97.65,24183,0
CPT.US,60,20240425,170000,97.6,97.96,97.28,97.46,48138,0
CPT.US,60,20240425,180000,97.44,98.02,97.365,97.98,31679,0
CPT.US,60,20240425,190000,97.97,98.38,97.87,98.37,21905,0
CPT.US,60,20240425,200000,98.375,98.5,98.1,98.39,22045,0
CPT.US,60,20240425,210000,98.39,98.42,97.88,98.09,23386,0
CPT.US,60,20240425,220000,98.115,98.35,97.97,98.21,181133,0
CPT.US,60,20240426,160000,98.7,99.755,98.51,99.67,18254,0
CPT.US,60,20240426,170000,99.46,99.97,99.27,99.65,44745,0
CPT.US,60,20240426,180000,99.63,100.21,99.38,100.14,60320,0
CPT.US,60,20240426,190000,100.14,100.155,99.59,100.05,68028,0
CPT.US,60,20240426,200000,100.05,100.21,99.93,100.03,41818,0
CPT.US,60,20240426,210000,99.99,100,99.63,99.88,47870,0
CPT.US,60,20240426,220000,99.86,99.91,99.46,99.62,323968,0
CPT.US,60,20240429,160000,100.43,101.125,100.43,100.54,16898,0
CPT.US,60,20240429,170000,100.625,100.64,100.03,100.15,35739,0
CPT.US,60,20240429,180000,100.125,100.15,99.76,99.93,27883,0
CPT.US,60,20240429,190000,99.945,100.25,99.9,99.965,23849,0
CPT.US,60,20240429,200000,99.985,100.09,99.78,99.91,20896,0
CPT.US,60,20240429,210000,99.9,100.115,99.88,100,21193,0
CPT.US,60,20240429,220000,99.88,100.29,99.61,100.28,245665,0
CPT.US,60,20240430,160000,99.88,100.3,99.345,100.225,8160,0
CPT.US,60,20240430,170000,100.23,100.545,99.97,100.425,24461,0
CPT.US,60,20240430,180000,100.33,100.495,100,100.26,37819,0
CPT.US,60,20240430,190000,100.33,100.43,99.85,99.89,35970,0
CPT.US,60,20240430,200000,99.88,100.025,99.61,100.025,72489,0
CPT.US,60,20240430,210000,100.04,100.21,99.79,99.87,35031,0
CPT.US,60,20240430,220000,99.865,100.18,99.58,99.68,452782,0
CPT.US,60,20240501,160000,98.84,99.87,98.84,99.34,20469,0
CPT.US,60,20240501,170000,99.3,99.56,98.545,99.185,43806,0
CPT.US,60,20240501,180000,99.19,99.275,98.8443,98.8443,26572,0
CPT.US,60,20240501,190000,98.81,99.02,98.7,98.96,37547,0
CPT.US,60,20240501,200000,98.92,98.945,98.555,98.58,57057,0
CPT.US,60,20240501,210000,98.52,99.87,98.195,99.69,92817,0
CPT.US,60,20240501,220000,99.63,100.07,98.48,98.55,486279,0
CPT.US,60,20240502,160000,99.34,99.71,98.19,99.04,40614,0
CPT.US,60,20240502,170000,99.055,99.61,98.87,99.5,85141,0
CPT.US,60,20240502,180000,99.43,100.31,99.37,100.31,95871,0
CPT.US,60,20240502,190000,100.29,100.51,100.16,100.31,51068,0
CPT.US,60,20240502,200000,100.3,100.63,100.14,100.63,58943,0
CPT.US,60,20240502,210000,100.63,101.28,100.52,101.19,112228,0
CPT.US,60,20240502,220000,101.17,101.2,100.39,100.53,385604,0
CPT.US,60,20240506,160000,106.67,108.165,106.04,106.74,76791,0
CPT.US,60,20240506,170000,106.75,106.8,106.24,106.66,91705,0
CPT.US,60,20240506,180000,106.68,106.8,105.91,106.01,75496,0
CPT.US,60,20240506,190000,105.99,106.06,105.55,105.775,100526,0
CPT.US,60,20240506,200000,105.76,105.85,105.24,105.24,79643,0
CPT.US,60,20240506,210000,105.14,105.84,105.14,105.8,91100,0
CPT.US,60,20240506,220000,105.81,106.17,105.59,105.98,397372,0
CPT.US,60,20240507,160000,107.01,107.21,106.04,106.67,28562,0
CPT.US,60,20240507,170000,106.67,106.67,105.84,106.35,54300,0
CPT.US,60,20240507,180000,106.33,106.33,105.32,105.59,54222,0
CPT.US,60,20240507,190000,105.57,105.78,105.44,105.59,38773,0
CPT.US,60,20240507,200000,105.62,105.875,105.4,105.4,46387,0
CPT.US,60,20240507,210000,105.4,105.79,105.35,105.5,56370,0
CPT.US,60,20240507,220000,105.5,106.12,105.46,105.99,271363,0
CPT.US,60,20240508,160000,105.87,106.06,104.6,104.7,23863,0
CPT.US,60,20240508,170000,104.725,105.1,104.56,104.88,37567,0
CPT.US,60,20240508,180000,104.88,105,104.11,104.16,25870,0
CPT.US,60,20240508,190000,104.14,104.23,103.97,104.0016,35472,0
CPT.US,60,20240508,200000,104.01,104.01,103.66,103.89,23995,0
CPT.US,60,20240508,210000,103.895,104.27,103.87,104.175,44353,0
CPT.US,60,20240508,220000,104.16,104.44,104.055,104.17,319012,0
CPT.US,60,20240509,160000,104.61,105.07,104.61,104.865,10334,0
CPT.US,60,20240509,170000,104.86,105.13,104.59,104.69,25414,0
CPT.US,60,20240509,180000,104.68,104.74,104.42,104.5,28379,0
