<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHR.US,60,20240411,160000,246.31,246.98,244.61,244.86,111557,0
DHR.US,60,20240411,170000,244.83,244.85,243.1901,243.24,117645,0
DHR.US,60,20240411,180000,243.21,244.575,243.07,244.55,110437,0
DHR.US,60,20240411,190000,244.573,244.68,243.72,243.865,64700,0
DHR.US,60,20240411,200000,243.89,245.7,243.7,245.37,81595,0
DHR.US,60,20240411,210000,245.355,246.14,245.355,245.695,82924,0
DHR.US,60,20240411,220000,245.695,245.75,243.92,244,624293,0
DHR.US,60,20240412,160000,242.38,243.18,241.59,241.89,93681,0
DHR.US,60,20240412,170000,241.95,242.81,241.04,241.1,124443,0
DHR.US,60,20240412,180000,241.17,241.5961,239.89,240.255,112281,0
DHR.US,60,20240412,190000,240.3,240.32,239.135,239.39,171319,0
DHR.US,60,20240412,200000,239.3,240.17,239.2093,239.68,157646,0
DHR.US,60,20240412,210000,239.68,240.29,239.26,239.58,128867,0
DHR.US,60,20240412,220000,239.58,240.11,239,239.95,653611,0
DHR.US,60,20240415,160000,242.36,243.26,241.01,242.9,88390,0
DHR.US,60,20240415,170000,242.795,242.81,240.1,240.16,148478,0
DHR.US,60,20240415,180000,240.01,240.79,239.99,240.7483,88483,0
DHR.US,60,20240415,190000,240.7,240.99,239.83,240.08,58296,0
DHR.US,60,20240415,200000,240,240.09,238.18,239.025,97813,0
DHR.US,60,20240415,210000,239.015,239.05,238.16,238.8,290523,0
DHR.US,60,20240415,220000,238.73,239.775,238.23,239.66,873049,0
DHR.US,60,20240416,160000,241.1,241.32,238.53,239.26,190780,0
DHR.US,60,20240416,170000,239.05,240,238.995,239.3,215584,0
DHR.US,60,20240416,180000,239.3,241.34,239.2,240.945,244729,0
DHR.US,60,20240416,190000,240.945,241.2,240.16,240.98,165185,0
DHR.US,60,20240416,200000,240.98,241.105,240,240.54,108707,0
DHR.US,60,20240416,210000,240.535,241.2649,239.75,241.06,327679,0
DHR.US,60,20240416,220000,241.02,241.09,240.12,240.34,869171,0
DHR.US,60,20240417,160000,240.42,240.84,238.165,239.34,137330,0
DHR.US,60,20240417,170000,239.18,240.83,238.5901,240.57,186617,0
DHR.US,60,20240417,180000,240.475,240.6,239.42,239.98,133534,0
DHR.US,60,20240417,190000,239.94,239.94,238.34,238.935,99651,0
DHR.US,60,20240417,200000,238.85,239.67,238.82,239.605,93215,0
DHR.US,60,20240417,210000,239.67,240.46,238.84,239.51,187560,0
DHR.US,60,20240417,220000,239.44,240.065,239.02,239.39,889323,0
DHR.US,60,20240418,160000,232.26,236.64,230.74,236.195,383392,0
DHR.US,60,20240418,170000,236.2,238.44,234.52,238.05,277145,0
DHR.US,60,20240418,180000,238,238.39,237.06,237.51,249022,0
DHR.US,60,20240418,190000,237.58,237.81,236.51,236.79,174271,0
DHR.US,60,20240418,200000,236.79,237.235,235.89,236.96,188517,0
DHR.US,60,20240418,210000,236.86,237.06,235.57,235.65,210474,0
DHR.US,60,20240418,220000,235.64,236.46,235.53,236.36,1017867,0
DHR.US,60,20240419,160000,237.78,237.78,236.18,237.045,173284,0
DHR.US,60,20240419,170000,237.01,237.8,235.02,235.08,93719,0
DHR.US,60,20240419,180000,235.105,235.675,234.61,235.02,153515,0
DHR.US,60,20240419,190000,235.02,235.41,234.02,234.2022,152251,0
DHR.US,60,20240419,200000,234.35,235.49,234.24,235.05,56537,0
DHR.US,60,20240419,210000,234.97,235.39,234.43,235,75832,0
DHR.US,60,20240419,220000,234.88,235.55,234.58,235.47,335937,0
DHR.US,60,20240422,160000,235.65,236.25,234.56,236.12,130798,0
DHR.US,60,20240422,170000,236.29,236.98,235.685,236.2,111631,0
DHR.US,60,20240422,180000,236.21,236.76,235.9,236.06,139190,0
DHR.US,60,20240422,190000,236.1,236.96,236.03,236.86,101274,0
DHR.US,60,20240422,200000,236.92,238.725,236.77,238.295,154279,0
DHR.US,60,20240422,210000,238.29,238.69,237.39,237.59,133529,0
DHR.US,60,20240422,220000,237.59,237.59,235.56,236.08,842676,0
DHR.US,60,20240423,160000,254.72,256.72,249.59,251.52,876995,0
DHR.US,60,20240423,170000,251.535,253.19,250.74,252.965,766735,0
DHR.US,60,20240423,180000,252.965,253.74,251.85,253.13,383883,0
DHR.US,60,20240423,190000,253.13,254.15,252.61,253.29,325698,0
DHR.US,60,20240423,200000,253.28,254.035,252.71,253.35,216727,0
DHR.US,60,20240423,210000,253.38,254.46,252.55,253.18,256998,0
