<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EARN.US,60,20240411,160000,6.65,6.67,6.5738,6.62,20414,0
EARN.US,60,20240411,170000,6.61,6.61,6.56,6.5794,28197,0
EARN.US,60,20240411,180000,6.5624,6.6,6.5499,6.6,8385,0
EARN.US,60,20240411,190000,6.61,6.6199,6.56,6.58,10139,0
EARN.US,60,20240411,200000,6.57,6.61,6.57,6.59,9985,0
EARN.US,60,20240411,210000,6.59,6.6,6.54,6.55,19494,0
EARN.US,60,20240411,220000,6.555,6.69,6.54,6.68,65197,0
EARN.US,60,20240412,160000,6.68,6.71,6.63,6.6425,20992,0
EARN.US,60,20240412,170000,6.6507,6.6507,6.61,6.63,12123,0
EARN.US,60,20240412,180000,6.645,6.645,6.63,6.645,11374,0
EARN.US,60,20240412,190000,6.6401,6.65,6.59,6.59,7063,0
EARN.US,60,20240412,200000,6.59,6.595,6.57,6.58,9729,0
EARN.US,60,20240412,210000,6.5717,6.5869,6.53,6.55,16671,0
EARN.US,60,20240412,220000,6.54,6.63,6.535,6.61,53959,0
EARN.US,60,20240415,160000,6.68,6.68,6.58,6.59,36124,0
EARN.US,60,20240415,170000,6.6,6.61,6.54,6.57,17176,0
EARN.US,60,20240415,180000,6.56,6.5899,6.5399,6.5899,17880,0
EARN.US,60,20240415,190000,6.59,6.605,6.51,6.51,22059,0
EARN.US,60,20240415,200000,6.51,6.525,6.47,6.495,20916,0
EARN.US,60,20240415,210000,6.4873,6.51,6.46,6.485,25423,0
EARN.US,60,20240415,220000,6.4829,6.59,6.4799,6.58,73661,0
EARN.US,60,20240416,160000,6.58,6.58,6.46,6.465,19215,0
EARN.US,60,20240416,170000,6.465,6.56,6.465,6.53,23896,0
EARN.US,60,20240416,180000,6.53,6.58,6.53,6.56,8462,0
EARN.US,60,20240416,190000,6.55,6.6,6.54,6.56,30270,0
EARN.US,60,20240416,200000,6.55,6.57,6.5,6.51,20930,0
EARN.US,60,20240416,210000,6.5019,6.5541,6.5019,6.55,18503,0
EARN.US,60,20240416,220000,6.5582,6.575,6.53,6.55,25362,0
EARN.US,60,20240417,160000,6.58,6.63,6.56,6.61,11329,0
EARN.US,60,20240417,170000,6.59,6.59,6.55,6.56,8299,0
EARN.US,60,20240417,180000,6.56,6.585,6.555,6.56,17142,0
EARN.US,60,20240417,190000,6.555,6.57,6.54,6.56,16855,0
EARN.US,60,20240417,200000,6.5613,6.625,6.5613,6.625,4916,0
EARN.US,60,20240417,210000,6.63,6.655,6.61,6.61,19260,0
EARN.US,60,20240417,220000,6.61,6.63,6.6,6.6,23798,0
EARN.US,60,20240418,160000,6.65,6.72,6.603,6.72,29903,0
EARN.US,60,20240418,170000,6.7072,6.7481,6.7,6.74,19790,0
EARN.US,60,20240418,180000,6.73,6.75,6.72,6.73,22775,0
EARN.US,60,20240418,190000,6.72,6.74,6.69,6.69,15117,0
EARN.US,60,20240418,200000,6.7006,6.71,6.68,6.71,6746,0
EARN.US,60,20240418,210000,6.71,6.71,6.6816,6.695,15501,0
EARN.US,60,20240418,220000,6.7,6.73,6.69,6.73,41289,0
EARN.US,60,20240419,160000,6.73,6.73,6.5,6.6199,123250,0
EARN.US,60,20240419,170000,6.62,6.64,6.58,6.6,12784,0
EARN.US,60,20240419,180000,6.58,6.649,6.58,6.649,12746,0
EARN.US,60,20240419,190000,6.65,6.68,6.5973,6.68,23268,0
EARN.US,60,20240419,200000,6.68,6.7,6.675,6.68,5095,0
EARN.US,60,20240419,210000,6.675,6.73,6.6699,6.73,18625,0
EARN.US,60,20240419,220000,6.73,6.73,6.7,6.72,42157,0
EARN.US,60,20240422,160000,6.72,6.74,6.7,6.74,30093,0
EARN.US,60,20240422,170000,6.74,6.75,6.71,6.715,24578,0
EARN.US,60,20240422,180000,6.715,6.7279,6.66,6.7,24855,0
EARN.US,60,20240422,190000,6.7,6.725,6.7,6.72,10794,0
EARN.US,60,20240422,200000,6.7125,6.7202,6.7,6.71,20944,0
EARN.US,60,20240422,210000,6.71,6.71,6.66,6.66,18000,0
EARN.US,60,20240422,220000,6.66,6.6999,6.65,6.67,40297,0
EARN.US,60,20240423,160000,6.7,6.74,6.7,6.71,21741,0
EARN.US,60,20240423,170000,6.7179,6.75,6.7179,6.75,20999,0
EARN.US,60,20240423,180000,6.75,6.77,6.72,6.77,38670,0
EARN.US,60,20240423,190000,6.77,6.77,6.74,6.755,27814,0
EARN.US,60,20240423,200000,6.755,6.76,6.75,6.75,14803,0
EARN.US,60,20240423,210000,6.755,6.755,6.74,6.7499,18218,0
EARN.US,60,20240423,220000,6.745,6.75,6.735,6.75,23381,0
EARN.US,60,20240424,160000,6.76,6.78,6.72,6.765,16952,0
EARN.US,60,20240424,170000,6.76,6.77,6.71,6.73,28288,0
EARN.US,60,20240424,180000,6.74,6.75,6.72,6.7296,7780,0
EARN.US,60,20240424,190000,6.74,6.74,6.73,6.74,9716,0
EARN.US,60,20240424,200000,6.75,6.75,6.7,6.7025,40875,0
EARN.US,60,20240424,210000,6.705,6.71,6.685,6.69,12429,0
EARN.US,60,20240424,220000,6.69,6.745,6.69,6.73,30399,0
EARN.US,60,20240425,160000,6.7,6.7299,6.64,6.6682,37337,0
