<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVF.US,60,20240411,160000,6.37,6.37,6.35,6.35,6943,0
EVF.US,60,20240411,170000,6.34,6.3401,6.31,6.31,14557,0
EVF.US,60,20240411,180000,6.315,6.33,6.31,6.33,12836,0
EVF.US,60,20240411,190000,6.33,6.3399,6.33,6.33,11033,0
EVF.US,60,20240411,200000,6.332,6.35,6.33,6.33,6620,0
EVF.US,60,20240411,210000,6.3301,6.3326,6.3301,6.3326,1365,0
EVF.US,60,20240411,220000,6.34,6.34,6.32,6.32,17902,0
EVF.US,60,20240412,160000,6.35,6.35,6.31,6.31,15548,0
EVF.US,60,20240412,170000,6.3425,6.3425,6.31,6.312,3828,0
EVF.US,60,20240412,180000,6.3284,6.33,6.31,6.31,5322,0
EVF.US,60,20240412,190000,6.31,6.31,6.307,6.307,2687,0
EVF.US,60,20240412,200000,6.31,6.32,6.3,6.301,1869,0
EVF.US,60,20240412,210000,6.3,6.33,6.3,6.325,9007,0
EVF.US,60,20240412,220000,6.33,6.34,6.32,6.34,44951,0
EVF.US,60,20240415,160000,6.35,6.35,6.3301,6.3301,5105,0
EVF.US,60,20240415,170000,6.3363,6.3363,6.3,6.31,3316,0
EVF.US,60,20240415,180000,6.3089,6.32,6.3,6.32,11315,0
EVF.US,60,20240415,190000,6.3115,6.3299,6.3102,6.3141,8904,0
EVF.US,60,20240415,200000,6.312,6.315,6.28,6.28,31283,0
EVF.US,60,20240415,210000,6.28,6.28,6.2709,6.28,2111,0
EVF.US,60,20240415,220000,6.28,6.29,6.28,6.29,1608,0
EVF.US,60,20240416,160000,6.3,6.31,6.275,6.2795,4691,0
EVF.US,60,20240416,170000,6.27,6.27,6.265,6.27,5018,0
EVF.US,60,20240416,180000,6.27,6.28,6.27,6.275,4200,0
EVF.US,60,20240416,190000,6.28,6.29,6.275,6.29,1300,0
EVF.US,60,20240416,200000,6.3,6.3,6.28,6.295,1512,0
EVF.US,60,20240416,210000,6.295,6.32,6.295,6.32,15530,0
EVF.US,60,20240416,220000,6.32,6.34,6.31,6.34,1700,0
EVF.US,60,20240417,160000,6.37,6.37,6.3383,6.3383,3148,0
EVF.US,60,20240417,170000,6.33,6.35,6.33,6.33,1922,0
EVF.US,60,20240417,180000,6.35,6.35,6.32,6.3301,3344,0
EVF.US,60,20240417,190000,6.34,6.34,6.33,6.3392,9678,0
EVF.US,60,20240417,200000,6.3397,6.34,6.3348,6.34,3000,0
EVF.US,60,20240417,210000,6.34,6.35,6.335,6.34,17655,0
EVF.US,60,20240417,220000,6.35,6.35,6.3372,6.34,19148,0
EVF.US,60,20240418,160000,6.36,6.36,6.34,6.355,13933,0
EVF.US,60,20240418,170000,6.355,6.37,6.34,6.35,12830,0
EVF.US,60,20240418,180000,6.355,6.355,6.355,6.355,100,0
EVF.US,60,20240418,190000,6.3516,6.3599,6.34,6.34,7853,0
EVF.US,60,20240418,200000,6.345,6.345,6.33,6.33,9514,0
EVF.US,60,20240418,210000,6.33,6.34,6.33,6.34,943,0
EVF.US,60,20240418,220000,6.34,6.35,6.335,6.34,6118,0
EVF.US,60,20240419,160000,6.35,6.37,6.35,6.36,6265,0
EVF.US,60,20240419,170000,6.36,6.36,6.35,6.35,2595,0
EVF.US,60,20240419,180000,6.3575,6.36,6.35,6.35,5360,0
EVF.US,60,20240419,190000,6.36,6.36,6.35,6.355,4385,0
EVF.US,60,20240419,200000,6.36,6.3699,6.355,6.36,2918,0
EVF.US,60,20240419,220000,6.355,6.36,6.35,6.36,4892,0
EVF.US,60,20240422,160000,6.37,6.38,6.3601,6.3601,6137,0
EVF.US,60,20240422,170000,6.37,6.3799,6.36,6.37,8346,0
EVF.US,60,20240422,180000,6.37,6.3799,6.36,6.36,10688,0
EVF.US,60,20240422,190000,6.365,6.365,6.36,6.365,400,0
EVF.US,60,20240422,200000,6.365,6.37,6.36,6.365,2400,0
EVF.US,60,20240422,210000,6.3601,6.37,6.35,6.35,30376,0
EVF.US,60,20240422,220000,6.3501,6.36,6.34,6.36,8829,0
EVF.US,60,20240423,160000,6.36,6.36,6.3494,6.36,4421,0
EVF.US,60,20240423,170000,6.355,6.36,6.35,6.355,8388,0
EVF.US,60,20240423,180000,6.35,6.36,6.34,6.34,8010,0
EVF.US,60,20240423,190000,6.34,6.35,6.33,6.345,17766,0
EVF.US,60,20240423,200000,6.345,6.36,6.34,6.35,14372,0
EVF.US,60,20240423,210000,6.348,6.3492,6.345,6.3492,5997,0
EVF.US,60,20240423,220000,6.34,6.36,6.34,6.36,3714,0
EVF.US,60,20240424,160000,6.36,6.36,6.3397,6.345,22082,0
EVF.US,60,20240424,170000,6.34,6.3499,6.33,6.33,14051,0
EVF.US,60,20240424,180000,6.34,6.36,6.34,6.35,18587,0
EVF.US,60,20240424,190000,6.35,6.35,6.34,6.34,16562,0
EVF.US,60,20240424,200000,6.34,6.36,6.34,6.345,15427,0
EVF.US,60,20240424,210000,6.345,6.35,6.34,6.35,2000,0
EVF.US,60,20240424,220000,6.345,6.35,6.33,6.34,8680,0
EVF.US,60,20240425,160000,6.32,6.3422,6.32,6.33,6297,0
EVF.US,60,20240425,170000,6.33,6.33,6.32,6.325,29789,0
EVF.US,60,20240425,180000,6.3201,6.3201,6.32,6.32,4612,0
EVF.US,60,20240425,190000,6.315,6.32,6.3113,6.3174,3392,0
EVF.US,60,20240425,200000,6.3125,6.315,6.31,6.31,12141,0
EVF.US,60,20240425,210000,6.3188,6.32,6.31,6.32,4710,0
EVF.US,60,20240425,220000,6.3247,6.33,6.32,6.33,1415,0
EVF.US,60,20240426,160000,6.36,6.36,6.36,6.36,2777,0
EVF.US,60,20240426,170000,6.3301,6.3301,6.3301,6.3301,1400,0
EVF.US,60,20240426,180000,6.3517,6.36,6.34,6.3527,14984,0
EVF.US,60,20240426,190000,6.3501,6.355,6.339,6.34,7309,0
EVF.US,60,20240426,200000,6.34,6.34,6.34,6.34,236,0
EVF.US,60,20240426,210000,6.345,6.345,6.3201,6.325,15626,0
EVF.US,60,20240426,220000,6.325,6.33,6.32,6.33,5354,0
EVF.US,60,20240429,160000,6.33,6.35,6.33,6.34,3755,0
EVF.US,60,20240429,170000,6.35,6.355,6.34,6.34,20725,0
EVF.US,60,20240429,180000,6.35,6.35,6.3407,6.3407,1428,0
EVF.US,60,20240429,190000,6.349,6.349,6.3406,6.3444,2000,0
EVF.US,60,20240429,200000,6.345,6.35,6.345,6.35,400,0
EVF.US,60,20240429,210000,6.3411,6.35,6.3411,6.35,2150,0
EVF.US,60,20240429,220000,6.35,6.35,6.34,6.35,17695,0
EVF.US,60,20240430,160000,6.35,6.36,6.35,6.35,3671,0
EVF.US,60,20240430,170000,6.36,6.36,6.3495,6.3499,11682,0
EVF.US,60,20240430,190000,6.3497,6.35,6.3415,6.3415,8828,0
EVF.US,60,20240430,200000,6.35,6.36,6.3499,6.35,6780,0
EVF.US,60,20240430,210000,6.345,6.35,6.345,6.3467,1725,0
EVF.US,60,20240430,220000,6.3408,6.35,6.3408,6.35,986,0
EVF.US,60,20240501,160000,6.35,6.36,6.35,6.35,5451,0
EVF.US,60,20240501,170000,6.35,6.36,6.34,6.35,17661,0
EVF.US,60,20240501,180000,6.3505,6.3505,6.3501,6.3501,2700,0
EVF.US,60,20240501,190000,6.3509,6.3573,6.342,6.342,4398,0
EVF.US,60,20240501,200000,6.35,6.355,6.35,6.355,569,0
EVF.US,60,20240501,210000,6.355,6.37,6.35,6.36,45678,0
EVF.US,60,20240501,220000,6.3617,6.37,6.35,6.36,7630,0
EVF.US,60,20240502,160000,6.35,6.36,6.3483,6.35,5172,0
EVF.US,60,20240502,170000,6.35,6.36,6.3457,6.36,7725,0
EVF.US,60,20240502,180000,6.35,6.36,6.3499,6.36,4673,0
EVF.US,60,20240502,190000,6.35,6.36,6.3499,6.3499,2896,0
EVF.US,60,20240502,200000,6.36,6.37,6.3599,6.3699,4011,0
EVF.US,60,20240502,210000,6.365,6.37,6.3601,6.365,3788,0
EVF.US,60,20240502,220000,6.365,6.37,6.36,6.37,8776,0
EVF.US,60,20240506,160000,6.38,6.41,6.37,6.41,6929,0
EVF.US,60,20240506,170000,6.41,6.44,6.4,6.41,33494,0
EVF.US,60,20240506,180000,6.41,6.45,6.41,6.43,23691,0
EVF.US,60,20240506,190000,6.4201,6.43,6.4,6.4,12155,0
EVF.US,60,20240506,200000,6.405,6.43,6.405,6.425,16776,0
EVF.US,60,20240506,210000,6.425,6.43,6.41,6.43,5556,0
EVF.US,60,20240506,220000,6.425,6.47,6.42,6.47,32902,0
EVF.US,60,20240507,160000,6.47,6.5,6.47,6.49,17760,0
EVF.US,60,20240507,170000,6.49,6.5,6.48,6.495,9166,0
EVF.US,60,20240507,180000,6.49,6.5,6.48,6.49,28347,0
EVF.US,60,20240507,190000,6.4906,6.497,6.49,6.49,5260,0
EVF.US,60,20240507,200000,6.49,6.4988,6.48,6.49,4450,0
EVF.US,60,20240507,210000,6.4982,6.4982,6.47,6.47,11755,0
EVF.US,60,20240507,220000,6.4713,6.475,6.44,6.47,16358,0
EVF.US,60,20240508,160000,6.47,6.48,6.38,6.45,15302,0
EVF.US,60,20240508,170000,6.44,6.44,6.43,6.435,9768,0
EVF.US,60,20240508,180000,6.43,6.44,6.43,6.435,10851,0
EVF.US,60,20240508,190000,6.431,6.44,6.431,6.435,4214,0
EVF.US,60,20240508,200000,6.4408,6.45,6.4404,6.445,3826,0
EVF.US,60,20240508,210000,6.4491,6.4491,6.44,6.4421,1645,0
EVF.US,60,20240508,220000,6.44,6.44,6.41,6.44,15651,0
EVF.US,60,20240509,160000,6.42,6.4458,6.42,6.4419,4892,0
EVF.US,60,20240509,170000,6.4409,6.4409,6.42,6.4305,8010,0
EVF.US,60,20240509,180000,6.4393,6.44,6.435,6.44,4368,0
EVF.US,60,20240509,190000,6.4348,6.45,6.42,6.43,27315,0
EVF.US,60,20240509,200000,6.44,6.44,6.42,6.43,4050,0
EVF.US,60,20240509,210000,6.435,6.4399,6.42,6.42,8113,0
EVF.US,60,20240509,220000,6.42,6.43,6.41,6.42,9489,0
EVF.US,60,20240510,160000,6.39,6.41,6.39,6.395,5792,0
EVF.US,60,20240510,170000,6.3995,6.3995,6.38,6.38,10540,0
EVF.US,60,20240510,180000,6.3783,6.38,6.37,6.38,24090,0
EVF.US,60,20240510,190000,6.38,6.3891,6.375,6.3891,900,0
EVF.US,60,20240510,200000,6.385,6.385,6.38,6.385,4503,0
EVF.US,60,20240510,210000,6.38,6.389,6.38,6.389,3068,0
EVF.US,60,20240510,220000,6.3838,6.4,6.3838,6.39,6269,0
EVF.US,60,20240513,160000,6.39,6.39,6.36,6.387,5571,0
EVF.US,60,20240513,170000,6.385,6.39,6.38,6.385,3125,0
EVF.US,60,20240513,180000,6.3892,6.39,6.38,6.385,1238,0
EVF.US,60,20240513,190000,6.3861,6.39,6.38,6.385,12556,0
EVF.US,60,20240513,200000,6.39,6.39,6.38,6.385,2998,0
EVF.US,60,20240513,210000,6.3818,6.39,6.38,6.39,8222,0
EVF.US,60,20240513,220000,6.38,6.39,6.37,6.38,9431,0
EVF.US,60,20240514,160000,6.4,6.4,6.36,6.385,5232,0
EVF.US,60,20240514,170000,6.385,6.4,6.37,6.37,12824,0
EVF.US,60,20240514,180000,6.3899,6.3899,6.37,6.38,10109,0
EVF.US,60,20240514,190000,6.3794,6.3794,6.36,6.37,12973,0
EVF.US,60,20240514,200000,6.37,6.375,6.36,6.37,12124,0
EVF.US,60,20240514,210000,6.38,6.39,6.365,6.375,20829,0
EVF.US,60,20240514,220000,6.375,6.4,6.375,6.385,4250,0
EVF.US,60,20240515,160000,6.44,6.44,6.4,6.41,21086,0
EVF.US,60,20240515,170000,6.415,6.4382,6.415,6.42,13997,0
EVF.US,60,20240515,180000,6.4223,6.43,6.4223,6.425,2593,0
EVF.US,60,20240515,190000,6.425,6.4276,6.425,6.425,1472,0
EVF.US,60,20240515,200000,6.425,6.44,6.425,6.43,7708,0
EVF.US,60,20240515,210000,6.42,6.4275,6.42,6.4275,6688,0
EVF.US,60,20240515,220000,6.425,6.43,6.4,6.43,7764,0
EVF.US,60,20240516,160000,6.42,6.42,6.4,6.405,8557,0
EVF.US,60,20240516,170000,6.4001,6.4017,6.37,6.375,41131,0
EVF.US,60,20240516,180000,6.375,6.375,6.36,6.375,8197,0
EVF.US,60,20240516,190000,6.38,6.39,6.38,6.38,1700,0
EVF.US,60,20240516,200000,6.39,6.39,6.385,6.385,1100,0
EVF.US,60,20240516,210000,6.385,6.3888,6.3809,6.3872,3596,0
EVF.US,60,20240516,220000,6.3899,6.42,6.37,6.42,36771,0
EVF.US,60,20240517,160000,6.405,6.4276,6.405,6.41,1247,0
EVF.US,60,20240517,170000,6.4221,6.4221,6.41,6.41,7149,0
EVF.US,60,20240517,180000,6.4299,6.4299,6.41,6.41,7930,0
EVF.US,60,20240517,190000,6.41,6.42,6.41,6.415,4825,0
EVF.US,60,20240517,200000,6.4199,6.4199,6.415,6.415,1700,0
EVF.US,60,20240517,210000,6.415,6.4288,6.415,6.415,8622,0
EVF.US,60,20240517,220000,6.415,6.43,6.41,6.43,3410,0
EVF.US,60,20240520,160000,6.43,6.4399,6.4108,6.425,15906,0
EVF.US,60,20240520,170000,6.4299,6.45,6.4299,6.435,24657,0
EVF.US,60,20240520,180000,6.43,6.43,6.43,6.43,3283,0
EVF.US,60,20240520,190000,6.44,6.44,6.42,6.42,10175,0
EVF.US,60,20240520,200000,6.43,6.43,6.41,6.42,16173,0
EVF.US,60,20240520,210000,6.42,6.42,6.4001,6.41,9544,0
EVF.US,60,20240520,220000,6.405,6.415,6.4,6.415,12296,0
EVF.US,60,20240521,160000,6.4438,6.45,6.44,6.45,6995,0
EVF.US,60,20240521,170000,6.445,6.45,6.42,6.425,20663,0
EVF.US,60,20240521,180000,6.425,6.43,6.42,6.425,3834,0
EVF.US,60,20240521,190000,6.4286,6.4286,6.42,6.42,7007,0
EVF.US,60,20240521,200000,6.4288,6.4288,6.41,6.415,7420,0
EVF.US,60,20240521,210000,6.415,6.42,6.415,6.415,2334,0
EVF.US,60,20240521,220000,6.41,6.42,6.41,6.4186,3903,0
EVF.US,60,20240522,160000,6.44,6.45,6.43,6.45,12522,0
EVF.US,60,20240522,170000,6.45,6.46,6.445,6.455,32445,0
EVF.US,60,20240522,180000,6.45,6.45,6.41,6.41,8671,0
EVF.US,60,20240522,190000,6.4103,6.415,6.41,6.41,4700,0
EVF.US,60,20240522,200000,6.4199,6.4199,6.39,6.4099,12696,0
EVF.US,60,20240522,210000,6.39,6.39,6.39,6.39,3140,0
EVF.US,60,20240522,220000,6.395,6.4,6.39,6.395,11386,0
EVF.US,60,20240523,160000,6.42,6.44,6.4001,6.44,6568,0
