<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACHR-WS.US,60,20240411,160000,0.5658,0.5699,0.512,0.5219,10090,0
ACHR-WS.US,60,20240411,170000,0.53,0.5425,0.52,0.5415,8696,0
ACHR-WS.US,60,20240411,180000,0.53,0.53,0.52,0.52,12499,0
ACHR-WS.US,60,20240411,190000,0.52,0.55,0.52,0.55,14078,0
ACHR-WS.US,60,20240411,200000,0.5494,0.5642,0.5494,0.5642,3500,0
ACHR-WS.US,60,20240411,210000,0.5642,0.58495,0.546,0.546,34045,0
ACHR-WS.US,60,20240411,220000,0.538,0.5512,0.53,0.53,4420,0
ACHR-WS.US,60,20240412,160000,0.53,0.53,0.53,0.53,1830,0
ACHR-WS.US,60,20240412,190000,0.5113,0.5204,0.5113,0.52,500,0
ACHR-WS.US,60,20240412,200000,0.513,0.513,0.5051,0.5051,1998,0
ACHR-WS.US,60,20240412,210000,0.5,0.505,0.4505,0.48,48346,0
ACHR-WS.US,60,20240412,220000,0.47995,0.4949,0.4762,0.4949,22102,0
ACHR-WS.US,60,20240415,160000,0.48,0.48,0.47,0.47,5600,0
ACHR-WS.US,60,20240415,170000,0.4901,0.5,0.48,0.4849,800,0
ACHR-WS.US,60,20240415,180000,0.5,0.51,0.4999,0.51,3900,0
ACHR-WS.US,60,20240415,190000,0.5,0.506001,0.5,0.506001,850,0
ACHR-WS.US,60,20240415,200000,0.492,0.4969,0.423,0.44,74578,0
ACHR-WS.US,60,20240415,210000,0.44,0.44,0.4399,0.4399,19511,0
ACHR-WS.US,60,20240415,220000,0.4236,0.449,0.42,0.4424,33455,0
ACHR-WS.US,60,20240416,160000,0.54,0.54,0.4008,0.4418,9638,0
ACHR-WS.US,60,20240416,170000,0.4462,0.47,0.42,0.46,12313,0
ACHR-WS.US,60,20240416,180000,0.4799,0.4799,0.44,0.4406,5600,0
ACHR-WS.US,60,20240416,190000,0.46,0.4717,0.4401,0.4717,12031,0
ACHR-WS.US,60,20240416,200000,0.464099,0.464099,0.464099,0.464099,750,0
ACHR-WS.US,60,20240416,210000,0.48,0.48,0.44,0.4406,5600,0
ACHR-WS.US,60,20240416,220000,0.4545,0.4642,0.43,0.4642,48030,0
ACHR-WS.US,60,20240417,170000,0.51,0.51,0.4435,0.44715,4800,0
ACHR-WS.US,60,20240417,180000,0.473,0.4751,0.4544,0.4751,2625,0
ACHR-WS.US,60,20240417,200000,0.47,0.47,0.4541,0.462,1049,0
ACHR-WS.US,60,20240417,210000,0.4699,0.4709,0.455,0.455,1233,0
ACHR-WS.US,60,20240417,220000,0.4541,0.4541,0.4213,0.43,19931,0
ACHR-WS.US,60,20240418,180000,0.4975,0.4975,0.42,0.425,18050,0
ACHR-WS.US,60,20240418,190000,0.425,0.444,0.4244,0.444,144188,0
ACHR-WS.US,60,20240418,200000,0.4319,0.4465,0.4237,0.4237,15100,0
ACHR-WS.US,60,20240418,210000,0.4237,0.4486,0.4197,0.42,80904,0
ACHR-WS.US,60,20240418,220000,0.4366,0.4527,0.4214,0.4527,45369,0
ACHR-WS.US,60,20240419,160000,0.51125,0.51125,0.45,0.45,6380,0
ACHR-WS.US,60,20240419,170000,0.4524,0.4524,0.4212,0.4474,10830,0
ACHR-WS.US,60,20240419,180000,0.44,0.44,0.4217,0.4217,2110,0
ACHR-WS.US,60,20240419,190000,0.423,0.4231,0.423,0.4231,11900,0
