<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAA.US,60,20240411,160000,133.96,133.96,132.12,132.33,18017,0
MAA.US,60,20240411,170000,132.18,132.2,131.193,131.26,44961,0
MAA.US,60,20240411,180000,131.2,132.03,130.96,131.8,34084,0
MAA.US,60,20240411,190000,131.71,132.125,131.3,131.97,36665,0
MAA.US,60,20240411,200000,131.97,132.28,131.84,132.154,34261,0
MAA.US,60,20240411,210000,132.21,132.73,132.15,132.33,25666,0
MAA.US,60,20240411,220000,132.31,132.41,131.82,131.99,229773,0
MAA.US,60,20240412,160000,129.71,130.2,128.93,129.39,14561,0
MAA.US,60,20240412,170000,129.05,129.315,128.58,128.91,43343,0
MAA.US,60,20240412,180000,129,129.0834,128.52,128.705,19988,0
MAA.US,60,20240412,190000,128.855,128.895,128.01,128.1518,25473,0
MAA.US,60,20240412,200000,128.12,128.5,127.7,128.28,18339,0
MAA.US,60,20240412,210000,128.18,128.39,127.69,127.81,35172,0
MAA.US,60,20240412,220000,127.83,128.28,127.6001,128.13,182063,0
MAA.US,60,20240415,160000,129.05,129.45,128.72,129.445,11445,0
MAA.US,60,20240415,170000,129.36,129.36,127.56,127.56,22747,0
MAA.US,60,20240415,180000,127.535,128.09,127.48,127.84,21212,0
MAA.US,60,20240415,190000,127.85,128.09,127.57,127.65,15033,0
MAA.US,60,20240415,200000,127.62,127.79,126.5501,126.96,17901,0
MAA.US,60,20240415,210000,126.98,126.98,126.06,126.17,14817,0
MAA.US,60,20240415,220000,126.08,126.79,125.925,126.63,141455,0
MAA.US,60,20240416,160000,126.09,126.225,124.5,124.5,13869,0
MAA.US,60,20240416,170000,124.41,124.89,124.17,124.86,17213,0
MAA.US,60,20240416,180000,124.89,125.42,124.71,125.285,16292,0
MAA.US,60,20240416,190000,125.31,125.54,124.945,125.01,22294,0
MAA.US,60,20240416,200000,125.04,125.09,124.17,124.87,30921,0
MAA.US,60,20240416,210000,124.7207,125.45,124.16,125.1,19385,0
MAA.US,60,20240416,220000,125.04,125.075,123.73,123.79,230850,0
MAA.US,60,20240417,160000,123.84,125.08,123.84,124.945,13800,0
MAA.US,60,20240417,170000,124.94,125.24,124.63,124.71,33483,0
MAA.US,60,20240417,180000,124.8,124.95,124.11,124.645,40805,0
MAA.US,60,20240417,190000,124.6,125.09,124.4976,124.845,71080,0
MAA.US,60,20240417,200000,124.845,126.4329,124.77,126.23,105880,0
MAA.US,60,20240417,210000,126.28,126.83,126.14,126.21,169912,0
MAA.US,60,20240417,220000,126.215,126.42,124.73,124.8,444767,0
MAA.US,60,20240418,160000,124.94,125.215,124.005,124.98,21337,0
MAA.US,60,20240418,170000,125.06,125.695,124.445,125.22,152340,0
MAA.US,60,20240418,180000,125.18,125.6569,124.96,125.205,63705,0
MAA.US,60,20240418,190000,125.355,125.43,124.45,124.55,23749,0
MAA.US,60,20240418,200000,124.56,124.7864,124.39,124.71,79718,0
MAA.US,60,20240418,210000,124.6,124.78,124.22,124.68,56088,0
MAA.US,60,20240418,220000,124.7,124.81,124.27,124.62,301743,0
MAA.US,60,20240419,160000,125.17,125.955,125.17,125.95,26384,0
MAA.US,60,20240419,170000,125.92,126.1289,125.62,125.965,16940,0
MAA.US,60,20240419,180000,125.9225,126.3699,125.885,126.1,16034,0
MAA.US,60,20240419,190000,126.095,126.2,125.65,125.95,18192,0
MAA.US,60,20240419,200000,126,126.03,125.63,125.75,23357,0
MAA.US,60,20240419,210000,125.72,125.9,125.235,125.605,79827,0
MAA.US,60,20240419,220000,125.55,126.18,125.49,126.02,114305,0
MAA.US,60,20240422,160000,126.25,126.67,125.55,126.395,32557,0
MAA.US,60,20240422,170000,126.43,127.32,126.43,127.135,21489,0
MAA.US,60,20240422,180000,127.01,127.31,126.68,126.825,15522,0
