<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDRT.US,60,20241120,220000,24.99,24.99,24.99,24.99,200,0
LDRT.US,60,20241125,180000,25.04,25.04,25.04,25.04,100,0
LDRT.US,60,20241125,190000,25.04,25.04,25.04,25.04,100,0
LDRT.US,60,20241125,210000,25.055,25.055,25.055,25.055,100,0
LDRT.US,60,20241126,220000,25.055,25.06,25.0382,25.0599,2600,0
LDRT.US,60,20241127,170000,25.07,25.1285,25.07,25.1285,4758,0
LDRT.US,60,20241127,180000,25.0704,25.0704,25.0704,25.0704,2702,0
LDRT.US,60,20241127,190000,25.095,25.095,25.095,25.095,100,0
LDRT.US,60,20241129,160000,25.1199,25.1199,25.1056,25.1056,2011,0
LDRT.US,60,20241202,170000,25.06,25.06,25.06,25.06,876,0
LDRT.US,60,20241202,190000,25.22,25.22,25.22,25.22,784,0
LDRT.US,60,20241202,200000,25.1,25.1,25.1,25.1,100,0
LDRT.US,60,20241202,210000,25.0958,25.11,25.0958,25.11,411,0
LDRT.US,60,20241203,180000,25.02,25.17,25.02,25.03,5397,0
LDRT.US,60,20241203,200000,25.04,25.04,25.04,25.04,100,0
LDRT.US,60,20241206,220000,25.06,25.1,25.06,25.09,1800,0
LDRT.US,60,20241209,170000,25.07,25.07,25.07,25.07,10000,0
LDRT.US,60,20241209,220000,25.07,25.13,25.061,25.08,4200,0
LDRT.US,60,20241211,200000,25.0699,25.0699,25.0699,25.0699,900,0
LDRT.US,60,20241212,190000,25.0412,25.0412,25.0412,25.0412,500,0
LDRT.US,60,20241212,200000,25.04,25.05,25.04,25.05,900,0
LDRT.US,60,20241212,220000,25.03,25.03,25,25,1350,0
LDRT.US,60,20241213,170000,25.02,25.03,25.02,25.03,900,0
LDRT.US,60,20241213,210000,25.025,25.025,25.0078,25.02,1746,0
LDRT.US,60,20241213,220000,25,25.0166,25,25.0166,1100,0
LDRT.US,60,20241216,170000,25.01,25.02,25.01,25.02,500,0
LDRT.US,60,20241216,200000,25.01,25.01,25.01,25.01,500,0
LDRT.US,60,20241216,220000,25.01,25.01,25.01,25.01,100,0
LDRT.US,60,20241217,180000,25.02,25.02,25.0199,25.0199,400,0
LDRT.US,60,20241217,190000,25,25,25,25,300,0
LDRT.US,60,20241217,220000,25.02,25.02,25.02,25.02,100,0
LDRT.US,60,20241218,190000,25.02,25.02,25.0199,25.02,900,0
LDRT.US,60,20241218,200000,25.03,25.03,25.03,25.03,500,0
LDRT.US,60,20241218,210000,25.01,25.01,25.01,25.01,200,0
LDRT.US,60,20241218,220000,24.96,24.96,24.955,24.96,3935,0
LDRT.US,60,20241219,200000,24.9407,24.9407,24.9407,24.9407,700,0
LDRT.US,60,20241219,210000,24.9486,24.975,24.945,24.95,4528,0
LDRT.US,60,20241219,220000,24.95,24.95,24.95,24.95,800,0
LDRT.US,60,20241220,180000,24.8887,24.895,24.8887,24.895,523,0
LDRT.US,60,20241220,200000,24.8958,24.8958,24.8958,24.8958,600,0
LDRT.US,60,20241220,220000,24.89,24.89,24.89,24.89,100,0
LDRT.US,60,20241223,170000,24.8607,24.8607,24.8607,24.8607,1700,0
LDRT.US,60,20241223,180000,24.86,24.87,24.86,24.8699,2211,0
LDRT.US,60,20241223,190000,24.88,24.88,24.88,24.88,100,0
LDRT.US,60,20241223,200000,24.875,24.92,24.86,24.8649,6139,0
LDRT.US,60,20241223,210000,24.8694,24.885,24.8694,24.885,8880,0
LDRT.US,60,20241223,220000,24.879,24.88,24.879,24.88,642,0
LDRT.US,60,20241224,170000,24.85,24.86,24.85,24.8512,6152,0
LDRT.US,60,20241224,180000,24.8264,24.87,24.8264,24.85,3909,0
LDRT.US,60,20241226,190000,24.87,24.92,24.8461,24.8461,6900,0
LDRT.US,60,20241226,200000,24.85,24.85,24.85,24.85,1000,0
LDRT.US,60,20241226,210000,24.87,24.88,24.87,24.88,700,0
LDRT.US,60,20241227,170000,24.8983,24.8983,24.8983,24.8983,245,0
LDRT.US,60,20241227,180000,24.9072,24.9072,24.9,24.9,1121,0
LDRT.US,60,20241227,200000,24.885,24.885,24.885,24.885,100,0
LDRT.US,60,20241227,220000,24.9,24.94,24.89,24.905,3900,0
LDRT.US,60,20241230,170000,24.93,24.93,24.93,24.93,100,0
LDRT.US,60,20241230,190000,24.9299,24.9299,24.9299,24.9299,500,0
LDRT.US,60,20241230,220000,24.93,25.09,24.93,24.94,3585,0
LDRT.US,60,20241231,160000,24.94,24.94,24.94,24.94,230,0
LDRT.US,60,20241231,180000,24.91,24.94,24.91,24.94,430,0
LDRT.US,60,20241231,190000,24.934,24.934,24.934,24.934,100,0
LDRT.US,60,20241231,210000,24.93,24.95,24.93,24.95,1702,0
LDRT.US,60,20250102,200000,24.94,24.94,24.94,24.94,2005,0
LDRT.US,60,20250102,210000,24.94,24.965,24.94,24.95,900,0
LDRT.US,60,20250102,220000,24.9599,24.9599,24.9599,24.9599,2000,0
LDRT.US,60,20250103,180000,24.95,25.005,24.9467,24.95,700,0
LDRT.US,60,20250103,200000,24.94,24.94,24.94,24.94,200,0
LDRT.US,60,20250103,210000,24.945,24.945,24.945,24.945,900,0
LDRT.US,60,20250103,220000,24.945,24.945,24.93,24.93,200,0
LDRT.US,60,20250107,160000,24.92,24.92,24.92,24.92,932,0
LDRT.US,60,20250107,190000,24.904,24.92,24.904,24.9199,545,0
LDRT.US,60,20250107,200000,24.92,24.92,24.911,24.911,1000,0
LDRT.US,60,20250107,220000,24.91,24.91,24.91,24.91,100,0
LDRT.US,60,20250108,190000,24.92,24.93,24.92,24.9299,1500,0
LDRT.US,60,20250108,200000,24.92,24.92,24.92,24.92,100,0
LDRT.US,60,20250108,210000,24.93,24.94,24.93,24.93,500,0
LDRT.US,60,20250110,180000,24.8804,24.8804,24.8804,24.8804,850,0
LDRT.US,60,20250110,210000,24.8798,24.8798,24.875,24.875,1400,0
LDRT.US,60,20250110,220000,24.8768,24.8768,24.875,24.875,1100,0
LDRT.US,60,20250113,160000,24.8799,24.89,24.8799,24.89,40192,0
LDRT.US,60,20250113,180000,24.87,24.87,24.8699,24.8699,400,0
LDRT.US,60,20250113,210000,24.8728,24.8728,24.8728,24.8728,3200,0
LDRT.US,60,20250113,220000,24.87,24.8867,24.8699,24.87,2179,0
LDRT.US,60,20250114,200000,24.8758,24.9399,24.8758,24.9399,603,0
LDRT.US,60,20250114,210000,24.89,24.93,24.8899,24.89,2000,0
LDRT.US,60,20250114,220000,24.9,24.94,24.9,24.9,1100,0
LDRT.US,60,20250115,160000,24.95,24.95,24.9499,24.9499,200,0
LDRT.US,60,20250115,170000,24.93,24.94,24.93,24.94,15780,0
LDRT.US,60,20250115,180000,24.93,24.972,24.93,24.972,721,0
LDRT.US,60,20250115,190000,24.95,24.95,24.95,24.95,100,0
LDRT.US,60,20250115,210000,24.96,24.99,24.96,24.97,700,0
LDRT.US,60,20250116,160000,24.94,24.99,24.94,24.99,400,0
LDRT.US,60,20250116,170000,24.94,24.96,24.94,24.96,17099,0
LDRT.US,60,20250116,180000,24.97,24.97,24.97,24.97,6939,0
LDRT.US,60,20250116,190000,24.96,24.97,24.96,24.97,7350,0
LDRT.US,60,20250116,200000,24.98,24.98,24.98,24.98,100,0
LDRT.US,60,20250116,210000,24.98,25.03,24.98,24.99,300,0
LDRT.US,60,20250117,160000,24.98,24.98,24.98,24.98,100,0
LDRT.US,60,20250117,170000,24.99,25.015,24.99,24.99,900,0
LDRT.US,60,20250117,180000,24.99,24.99,24.99,24.99,200,0
LDRT.US,60,20250117,190000,24.99,24.99,24.975,24.99,1020,0
LDRT.US,60,20250117,200000,25,25,25,25,100,0
LDRT.US,60,20250117,210000,25,25.015,25,25,300,0
LDRT.US,60,20250117,220000,25,25,24.99,24.99,3726,0
LDRT.US,60,20250121,160000,25,25,25,25,100,0
LDRT.US,60,20250121,170000,24.99,24.9999,24.99,24.9999,621,0
LDRT.US,60,20250121,180000,25,25,24.9999,24.9999,200,0
LDRT.US,60,20250121,200000,24.997,24.997,24.997,24.997,500,0
LDRT.US,60,20250121,220000,25,25.1,25,25.045,1800,0
LDRT.US,60,20250122,170000,24.99,24.99,24.99,24.99,100,0
LDRT.US,60,20250122,180000,24.995,24.995,24.9941,24.9941,635,0
LDRT.US,60,20250122,210000,25.01,25.01,25,25.01,3219,0
LDRT.US,60,20250122,220000,25.01,25.01,25,25,419,0
LDRT.US,60,20250123,160000,24.99,24.99,24.99,24.99,1284,0
LDRT.US,60,20250123,170000,24.97,24.99,24.97,24.99,200,0
LDRT.US,60,20250123,210000,24.9984,24.9984,24.98,24.99,3520,0
LDRT.US,60,20250124,180000,24.97,24.97,24.97,24.97,100,0
LDRT.US,60,20250124,210000,24.9899,24.9899,24.9899,24.9899,100,0
LDRT.US,60,20250127,180000,25,25,25,25,100,0
LDRT.US,60,20250127,190000,25.03,25.03,25.02,25.02,3496,0
