<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM-A.US,60,20240415,210000,143.5,143.5,143.5,143.5,200,0
AGM-A.US,60,20240423,170000,140.16,148.36,140.16,148.36,200,0
AGM-A.US,60,20240423,220000,149.45,151,149.45,151,539,0
AGM-A.US,60,20240424,160000,151.81,151.81,151.81,151.81,100,0
AGM-A.US,60,20240430,220000,149.31,149.31,147.52,147.52,200,0
AGM-A.US,60,20240501,160000,146.39,146.39,146.39,146.39,100,0
AGM-A.US,60,20240502,180000,151.2,151.2,151.2,151.2,100,0
AGM-A.US,60,20240506,210000,147.32,147.32,147.32,147.32,200,0
AGM-A.US,60,20240507,170000,142.21,142.21,142.21,142.21,100,0
AGM-A.US,60,20240507,180000,142.24,142.24,142.24,142.24,100,0
AGM-A.US,60,20240508,160000,134.9801,134.9801,134.9801,134.9801,100,0
AGM-A.US,60,20240510,220000,139,139.48,138.99,139.48,400,0
AGM-A.US,60,20240514,210000,142.34,142.34,138.6,138.6,400,0
AGM-A.US,60,20240515,220000,144.25,144.25,144.25,144.25,100,0
AGM-A.US,60,20240612,170000,139.71,139.71,139.71,139.71,100,0
AGM-A.US,60,20240618,220000,133.48,133.48,124.75,124.75,5246,0
AGM-A.US,60,20240620,160000,125.98,132.2,125.98,132.2,400,0
AGM-A.US,60,20240620,170000,132.75,133.75,132.75,133.75,302,0
AGM-A.US,60,20240620,220000,131.74,131.74,126.76,126.76,8029,0
AGM-A.US,60,20240621,200000,128.6,128.6,128.6,128.6,200,0
AGM-A.US,60,20240621,220000,127.99,127.99,124.05,124.05,7197,0
AGM-A.US,60,20240624,170000,129,130,129,130,1318,0
AGM-A.US,60,20240624,190000,130,130,130,130,115,0
AGM-A.US,60,20240624,210000,128.94,129,128.94,129,1430,0
AGM-A.US,60,20240624,220000,128.4,128.7,124,124,7797,0
AGM-A.US,60,20240625,160000,126.59,126.59,126.59,126.59,100,0
AGM-A.US,60,20240625,200000,125.99,125.99,125.89,125.89,200,0
