<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN.US,60,20240411,160000,5.66,5.75,5.65,5.68,46228,0
GTN.US,60,20240411,170000,5.675,5.675,5.605,5.625,95063,0
GTN.US,60,20240411,180000,5.625,5.72,5.6,5.72,32125,0
GTN.US,60,20240411,190000,5.73,5.73,5.68,5.7,101106,0
GTN.US,60,20240411,200000,5.695,5.73,5.695,5.7,36038,0
GTN.US,60,20240411,210000,5.7,5.73,5.695,5.7,54946,0
GTN.US,60,20240411,220000,5.705,5.73,5.67,5.68,217858,0
GTN.US,60,20240412,160000,5.62,5.66,5.615,5.635,81171,0
GTN.US,60,20240412,170000,5.635,5.65,5.58,5.62,90229,0
GTN.US,60,20240412,180000,5.62,5.65,5.605,5.65,64100,0
GTN.US,60,20240412,190000,5.645,5.66,5.595,5.61,64497,0
GTN.US,60,20240412,200000,5.61,5.62,5.55,5.595,76195,0
GTN.US,60,20240412,210000,5.59,5.61,5.56,5.59,66221,0
GTN.US,60,20240412,220000,5.585,5.605,5.56,5.56,337147,0
GTN.US,60,20240415,160000,5.56,5.76,5.53,5.7098,149813,0
GTN.US,60,20240415,170000,5.705,5.74,5.645,5.69,160883,0
GTN.US,60,20240415,180000,5.695,5.8,5.65,5.79,121827,0
GTN.US,60,20240415,190000,5.78,5.84,5.75,5.765,81902,0
GTN.US,60,20240415,200000,5.76,5.765,5.71,5.735,67519,0
GTN.US,60,20240415,210000,5.73,5.735,5.62,5.62,44642,0
GTN.US,60,20240415,220000,5.62,5.66,5.61,5.66,195011,0
GTN.US,60,20240416,160000,5.59,5.6,5.5291,5.54,35910,0
GTN.US,60,20240416,170000,5.53,5.59,5.52,5.56,113828,0
GTN.US,60,20240416,180000,5.56,5.61,5.56,5.59,74724,0
GTN.US,60,20240416,190000,5.58,5.58,5.55,5.56,42058,0
GTN.US,60,20240416,200000,5.56,5.57,5.52,5.545,57020,0
GTN.US,60,20240416,210000,5.545,5.575,5.52,5.55,77725,0
GTN.US,60,20240416,220000,5.54,5.545,5.52,5.53,233471,0
GTN.US,60,20240417,160000,5.59,5.6641,5.58,5.625,68268,0
GTN.US,60,20240417,170000,5.62,5.62,5.535,5.615,175253,0
GTN.US,60,20240417,180000,5.62,5.635,5.57,5.615,118028,0
GTN.US,60,20240417,190000,5.615,5.615,5.59,5.6,117505,0
GTN.US,60,20240417,200000,5.595,5.7,5.595,5.665,73230,0
GTN.US,60,20240417,210000,5.665,5.67,5.61,5.645,99443,0
GTN.US,60,20240417,220000,5.645,5.67,5.605,5.65,482558,0
GTN.US,60,20240418,160000,5.66,5.67,5.5925,5.635,49916,0
GTN.US,60,20240418,170000,5.64,5.77,5.615,5.755,92290,0
GTN.US,60,20240418,180000,5.755,5.79,5.75,5.77,52216,0
GTN.US,60,20240418,190000,5.775,5.7861,5.71,5.73,46851,0
GTN.US,60,20240418,200000,5.73,5.765,5.725,5.725,90111,0
GTN.US,60,20240418,210000,5.725,5.739,5.7,5.705,56438,0
GTN.US,60,20240418,220000,5.709,5.79,5.695,5.79,350355,0
GTN.US,60,20240419,160000,5.75,5.895,5.72,5.855,62234,0
GTN.US,60,20240419,170000,5.855,5.94,5.805,5.915,115490,0
GTN.US,60,20240419,180000,5.915,5.925,5.87,5.9,61639,0
GTN.US,60,20240419,190000,5.9,5.925,5.83,5.92,56959,0
GTN.US,60,20240419,200000,5.9201,5.925,5.884,5.884,67274,0
GTN.US,60,20240419,210000,5.885,5.91,5.855,5.875,60632,0
GTN.US,60,20240419,220000,5.88,5.92,5.86,5.92,189534,0
GTN.US,60,20240422,160000,5.96,5.99,5.895,5.95,67267,0
GTN.US,60,20240422,170000,5.945,5.985,5.925,5.935,80025,0
GTN.US,60,20240422,180000,5.935,5.955,5.895,5.925,51532,0
GTN.US,60,20240422,190000,5.925,5.96,5.91,5.955,63541,0
GTN.US,60,20240422,200000,5.96,5.975,5.915,5.955,52907,0
GTN.US,60,20240422,210000,5.955,5.955,5.925,5.935,37525,0
GTN.US,60,20240422,220000,5.935,5.965,5.865,5.87,250362,0
GTN.US,60,20240423,160000,5.88,6.135,5.8533,6.1201,82048,0
GTN.US,60,20240423,170000,6.125,6.14,6.045,6.055,87428,0
GTN.US,60,20240423,180000,6.05,6.06,6.01,6.03,46295,0
GTN.US,60,20240423,190000,6.03,6.065,6.005,6.01,44112,0
GTN.US,60,20240423,200000,6.01,6.045,6,6.01,46686,0
GTN.US,60,20240423,210000,6.01,6.025,5.97,5.98,54326,0
GTN.US,60,20240423,220000,5.98,5.98,5.92,5.92,280538,0
GTN.US,60,20240424,160000,5.89,5.965,5.875,5.9,174674,0
GTN.US,60,20240424,170000,5.91,5.98,5.89,5.945,44531,0
GTN.US,60,20240424,180000,5.945,5.945,5.9,5.92,34093,0
GTN.US,60,20240424,190000,5.92,6.03,5.92,6.015,68514,0
GTN.US,60,20240424,200000,6.015,6.055,6.01,6.05,88802,0
GTN.US,60,20240424,210000,6.045,6.05,5.985,6,65929,0
GTN.US,60,20240424,220000,5.995,6.03,5.935,6.02,281354,0
GTN.US,60,20240425,160000,5.91,5.99,5.855,5.885,32191,0
GTN.US,60,20240425,170000,5.885,5.93,5.88,5.91,30149,0
GTN.US,60,20240425,180000,5.915,5.955,5.895,5.915,58409,0
GTN.US,60,20240425,190000,5.918,5.93,5.89,5.9,53292,0
GTN.US,60,20240425,200000,5.9,5.915,5.84,5.84,80744,0
GTN.US,60,20240425,210000,5.84,5.84,5.795,5.83,71196,0
GTN.US,60,20240425,220000,5.825,5.855,5.76,5.77,265456,0
GTN.US,60,20240426,160000,5.75,5.83,5.7499,5.82,29101,0
GTN.US,60,20240426,170000,5.81,5.81,5.71,5.745,59881,0
GTN.US,60,20240426,180000,5.75,5.76,5.67,5.725,66936,0
GTN.US,60,20240426,190000,5.72,5.745,5.68,5.71,100425,0
GTN.US,60,20240426,200000,5.71,5.71,5.67,5.675,54289,0
GTN.US,60,20240426,210000,5.67,5.685,5.65,5.65,85627,0
GTN.US,60,20240426,220000,5.65,5.66,5.59,5.61,363530,0
GTN.US,60,20240429,160000,5.69,5.85,5.69,5.795,61223,0
GTN.US,60,20240429,170000,5.8,5.89,5.75,5.87,94655,0
GTN.US,60,20240429,180000,5.87,5.9,5.83,5.845,33669,0
GTN.US,60,20240429,190000,5.845,5.88,5.82,5.8302,79393,0
GTN.US,60,20240429,200000,5.835,5.905,5.835,5.89,76008,0
GTN.US,60,20240429,210000,5.89,5.89,5.845,5.885,60913,0
GTN.US,60,20240429,220000,5.885,5.885,5.835,5.87,235931,0
GTN.US,60,20240430,160000,5.8,5.81,5.66,5.785,69883,0
GTN.US,60,20240430,170000,5.785,5.81,5.75,5.78,88340,0
GTN.US,60,20240430,180000,5.78,5.84,5.77,5.835,33039,0
GTN.US,60,20240430,190000,5.835,5.84,5.76,5.775,57117,0
GTN.US,60,20240430,200000,5.78,5.82,5.76,5.82,49489,0
GTN.US,60,20240430,210000,5.82,5.83,5.76,5.775,69512,0
GTN.US,60,20240430,220000,5.775,5.8,5.75,5.75,363355,0
GTN.US,60,20240501,160000,5.78,5.92,5.78,5.91,46082,0
GTN.US,60,20240501,170000,5.9,5.92,5.86,5.895,34079,0
GTN.US,60,20240501,180000,5.895,5.94,5.875,5.915,42954,0
GTN.US,60,20240501,190000,5.915,5.94,5.91,5.93,26969,0
GTN.US,60,20240501,200000,5.93,5.98,5.92,5.98,33781,0
GTN.US,60,20240501,210000,5.97,6.14,5.97,6.14,100960,0
GTN.US,60,20240501,220000,6.14,6.16,5.96,6,447626,0
GTN.US,60,20240502,160000,6.14,6.24,6.14,6.201,64475,0
GTN.US,60,20240502,170000,6.2,6.27,6.165,6.2611,67951,0
GTN.US,60,20240502,180000,6.26,6.26,6.22,6.23,26886,0
GTN.US,60,20240502,190000,6.23,6.34,6.23,6.34,49539,0
