<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYAC-U.US,60,20240510,220000,10.61,10.66,10.61,10.66,200,0
HYAC-U.US,60,20240513,180000,10.55,10.6,10.54,10.6,1000,0
HYAC-U.US,60,20240513,190000,10.6,10.6,10.6,10.6,600,0
HYAC-U.US,60,20240513,200000,10.61,10.61,10.61,10.61,1000,0
HYAC-U.US,60,20240514,190000,10.5,10.59,10.5,10.57,700,0
HYAC-U.US,60,20240514,200000,10.65,10.68,10.63,10.68,1800,0
HYAC-U.US,60,20240514,220000,10.68,10.68,10.68,10.68,100,0
HYAC-U.US,60,20240516,160000,11.03,11.03,11,11,700,0
HYAC-U.US,60,20240517,170000,11,11,11,11,600,0
HYAC-U.US,60,20240517,180000,11.53,11.53,10.96,10.97,2188,0
HYAC-U.US,60,20240520,170000,11.2,11.31,10.91,10.91,999,0
HYAC-U.US,60,20240520,210000,11.22,11.54,11.22,11.35,947,0
HYAC-U.US,60,20240521,160000,11.25,11.25,11.2,11.2,508,0
HYAC-U.US,60,20240523,180000,10.7,11.05,10.6,10.91,26113,0
HYAC-U.US,60,20240523,190000,10.87,11.09,10.67,11,49174,0
HYAC-U.US,60,20240523,220000,11.35,11.35,10.8,10.8,1100,0
HYAC-U.US,60,20240524,160000,10.99,11.1001,10.9,10.9,893,0
HYAC-U.US,60,20240524,200000,10.65,10.86,10.65,10.79,6500,0
HYAC-U.US,60,20240524,210000,10.79,10.92,10.59,10.6,13149,0
HYAC-U.US,60,20240524,220000,10.56,10.56,10.56,10.56,100,0
HYAC-U.US,60,20240528,170000,10.65,10.65,10.65,10.65,100,0
HYAC-U.US,60,20240528,180000,10.69,10.7,10.63,10.63,2600,0
HYAC-U.US,60,20240529,200000,10.62,10.98,10.62,10.62,6731,0
HYAC-U.US,60,20240530,220000,10.62,10.62,10.62,10.62,852,0
HYAC-U.US,60,20240604,210000,10.8,11.17,10.62,10.62,8796,0
HYAC-U.US,60,20240604,220000,10.74,10.74,10.74,10.74,200,0
HYAC-U.US,60,20240607,190000,10.75,10.75,10.63,10.63,5184,0
HYAC-U.US,60,20240614,170000,10.63,10.63,10.63,10.63,200,0
HYAC-U.US,60,20240618,200000,10.73,10.74,10.73,10.74,998,0
HYAC-U.US,60,20240618,210000,10.73,10.75,10.73,10.75,1799,0
HYAC-U.US,60,20240618,220000,10.8,10.8,10.8,10.8,2199,0
HYAC-U.US,60,20240620,160000,10.79,10.9,10.79,10.8,2296,0
HYAC-U.US,60,20240620,170000,10.7,10.7,10.7,10.7,100,0
HYAC-U.US,60,20240620,190000,10.79,10.89,10.7,10.7,2815,0
HYAC-U.US,60,20240620,200000,10.7,10.7,10.7,10.7,300,0
HYAC-U.US,60,20240621,180000,10.75,10.75,10.7,10.7,850,0
HYAC-U.US,60,20240624,160000,10.7,10.7,10.7,10.7,200,0
HYAC-U.US,60,20240625,210000,10.7,10.7,10.7,10.7,100,0
HYAC-U.US,60,20240708,220000,10.63,10.7,10.58,10.62,4864,0
HYAC-U.US,60,20240709,170000,10.7,10.7,10.7,10.7,900,0
HYAC-U.US,60,20240709,180000,10.62,10.62,10.62,10.62,900,0
HYAC-U.US,60,20240709,220000,10.62,10.62,10.62,10.62,100,0
HYAC-U.US,60,20240712,210000,10.62,10.62,10.58,10.6,1882,0
HYAC-U.US,60,20240729,220000,10.58,10.6,10.58,10.58,700,0
HYAC-U.US,60,20240802,170000,10.58,10.58,10.58,10.58,198,0
HYAC-U.US,60,20240812,220000,10.67,10.67,10.67,10.67,100,0
HYAC-U.US,60,20240813,190000,10.74,10.8,10.74,10.8,1500,0
HYAC-U.US,60,20240813,210000,10.64,10.64,10.63,10.63,1500,0
HYAC-U.US,60,20240813,220000,10.64,10.64,10.64,10.64,100,0
HYAC-U.US,60,20240820,180000,10.68,10.68,10.68,10.68,680,0
HYAC-U.US,60,20240823,190000,10.68,10.68,10.68,10.68,726732,0
HYAC-U.US,60,20240903,220000,10.68,10.68,10.68,10.68,100,0
HYAC-U.US,60,20240906,200000,10.68,10.75,10.68,10.74,5600,0
HYAC-U.US,60,20240906,210000,10.73,10.8,10.73,10.8,2700,0
HYAC-U.US,60,20240911,200000,10.8,10.9,10.68,10.89,9877,0
HYAC-U.US,60,20240911,210000,10.86,10.89,10.86,10.87,1000,0
HYAC-U.US,60,20240913,170000,10.84,10.84,10.6,10.6,600,0
HYAC-U.US,60,20240916,210000,11.46,11.46,11.46,11.46,100,0
HYAC-U.US,60,20240917,220000,10.6,10.6,10.6,10.6,680,0
HYAC-U.US,60,20240920,200000,10.6,10.6,10.6,10.6,600,0
HYAC-U.US,60,20241010,180000,11,11,10.9,10.9,200,0
HYAC-U.US,60,20241011,210000,10.61,10.9,10.61,10.61,1006,0
HYAC-U.US,60,20241015,180000,10.61,10.75,10.61,10.73,1239,0
HYAC-U.US,60,20241015,220000,10.64,10.64,10.64,10.64,189,0
HYAC-U.US,60,20241017,190000,10.77,10.79,10.7,10.79,300,0
HYAC-U.US,60,20241023,210000,11.14,11.14,11.05,11.05,2097,0
HYAC-U.US,60,20241023,220000,11.94,11.94,11.94,11.94,100,0
HYAC-U.US,60,20241024,180000,12.19,12.79,11.21,11.21,3950,0
HYAC-U.US,60,20241024,200000,11.1102,11.1102,11.11,11.11,400,0
HYAC-U.US,60,20241024,220000,10.63,10.63,10.63,10.63,100,0
HYAC-U.US,60,20241025,180000,10.7,10.7,10.7,10.7,100,0
HYAC-U.US,60,20241028,200000,10.95,13.74,10.95,13.73,13160,0
HYAC-U.US,60,20241028,210000,13.37,14.7,10.81,10.81,11848,0
HYAC-U.US,60,20241101,200000,11,12.1,10.89,12.03,10100,0
HYAC-U.US,60,20241101,210000,10.8,10.81,10.8,10.81,1000,0
HYAC-U.US,60,20241105,170000,10.8,10.8,10.78,10.8,1400,0
HYAC-U.US,60,20241107,210000,10.79,10.8,10.75,10.75,800,0
HYAC-U.US,60,20241108,220000,10.75,10.75,10.74,10.74,600,0
HYAC-U.US,60,20241115,160000,10.9,10.9,10.9,10.9,100,0
HYAC-U.US,60,20241115,170000,10.85,11,10.74,11,900,0
HYAC-U.US,60,20241203,180000,10.76,10.7822,10.76,10.7822,441,0
HYAC-U.US,60,20241210,160000,10.79,10.79,10.79,10.79,100,0
HYAC-U.US,60,20241212,210000,10.81,10.81,10.8,10.8,200,0
