<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSAN.US,60,20240411,160000,11.7525,11.7525,11.5687,11.6073,56402.282338469,0
CSAN.US,60,20240411,170000,11.6074,11.6074,11.4913,11.5494,96868.182869883,0
CSAN.US,60,20240411,180000,11.5494,11.559,11.4768,11.5107,81244.015613962,0
CSAN.US,60,20240411,190000,11.5058,11.5107,11.4139,11.4285,72963.093247792,0
CSAN.US,60,20240411,200000,11.4285,11.501,11.4236,11.4671,73645.416439012,0
CSAN.US,60,20240411,210000,11.4671,11.5203,11.4139,11.4139,82855.745697465,0
CSAN.US,60,20240411,220000,11.4139,11.4478,11.4043,11.4139,131611.8730022,0
CSAN.US,60,20240412,160000,11.3172,11.4913,11.2785,11.4913,118424.42659735,0
CSAN.US,60,20240412,170000,11.4817,11.5203,11.3946,11.4043,35506.651518865,0
CSAN.US,60,20240412,180000,11.3843,11.4478,11.3656,11.3946,18344.155613648,0
CSAN.US,60,20240412,190000,11.3946,11.4623,11.2979,11.3366,42039.379163288,0
CSAN.US,60,20240412,200000,11.3366,11.3462,11.2689,11.3172,79209.451916506,0
CSAN.US,60,20240412,210000,11.3221,11.3269,11.2592,11.2785,31191.474245907,0
CSAN.US,60,20240412,220000,11.2785,11.3075,11.2592,11.2689,50902.343888029,0
CSAN.US,60,20240415,160000,10.969,11.0561,10.911,11.0077,92521.990906415,0
CSAN.US,60,20240415,170000,11.0077,11.0077,10.8674,10.8674,35579.019130055,0
CSAN.US,60,20240415,180000,10.8529,10.9013,10.8529,10.8771,11501.281064125,0
CSAN.US,60,20240415,190000,10.8771,10.8819,10.8142,10.8481,22788.560763731,0
CSAN.US,60,20240415,200000,10.8336,10.8432,10.6304,10.6933,71335.855819034,0
CSAN.US,60,20240415,210000,10.6982,10.7949,10.6788,10.7659,178732.49229404,0
CSAN.US,60,20240415,220000,10.7707,10.8046,10.7006,10.7852,150086.29031599,0
CSAN.US,60,20240416,160000,10.4467,10.5627,10.3596,10.4128,115108.956181831,0
CSAN.US,60,20240416,170000,10.408,10.4854,10.3499,10.408,74773.317350559,0
CSAN.US,60,20240416,180000,10.4128,10.5047,10.4128,10.4854,41000.387031203,0
CSAN.US,60,20240416,190000,10.4757,10.4757,10.4176,10.4562,35633.811749956,0
CSAN.US,60,20240416,200000,10.4467,10.4708,10.3499,10.4176,48792.311110332,0
CSAN.US,60,20240416,210000,10.4128,10.5192,10.379,10.4273,34069.637525235,0
CSAN.US,60,20240416,220000,10.4322,10.4418,10.3596,10.3693,146647.79496145,0
CSAN.US,60,20240417,160000,10.5144,10.6401,10.466,10.5821,50840.314507009,0
CSAN.US,60,20240417,170000,10.5724,10.6982,10.5337,10.6304,56279.257399446,0
CSAN.US,60,20240417,180000,10.6353,10.7272,10.6111,10.645,57372.008328415,0
CSAN.US,60,20240417,190000,10.6256,10.6401,10.4902,10.5772,94617.550161874,0
CSAN.US,60,20240417,200000,10.5724,10.6498,10.5434,10.6111,45059.176195945,0
CSAN.US,60,20240417,210000,10.6111,10.6885,10.5627,10.5821,58725.282657668,0
CSAN.US,60,20240417,220000,10.5772,10.6111,10.5531,10.5627,111019.15232658,0
CSAN.US,60,20240418,160000,10.6304,10.7465,10.5627,10.7465,29809.252872178,0
CSAN.US,60,20240418,170000,10.7272,10.8142,10.6353,10.6401,71675.983591627,0
CSAN.US,60,20240418,180000,10.6401,10.6401,10.5192,10.5434,61458.710714616,0
CSAN.US,60,20240418,190000,10.5482,10.6014,10.4708,10.4757,77503.643938456,0
CSAN.US,60,20240418,200000,10.4805,10.5724,10.4467,10.524,61053.452091952,0
CSAN.US,60,20240418,210000,10.5337,10.6256,10.524,10.5482,91726.981006342,0
CSAN.US,60,20240418,220000,10.5531,10.6256,10.5289,10.5531,142380.17354727,0
CSAN.US,60,20240419,160000,10.6304,10.7175,10.6304,10.6885,12817.337764766,0
CSAN.US,60,20240419,170000,10.6788,10.7465,10.645,10.7175,42312.308439776,0
CSAN.US,60,20240419,180000,10.7078,10.7175,10.6788,10.679,25100.189029743,0
CSAN.US,60,20240419,190000,10.6836,10.703,10.6353,10.703,19356.268347291,0
CSAN.US,60,20240419,200000,10.6982,10.7248,10.6691,10.7078,16728.290238077,0
CSAN.US,60,20240419,210000,10.703,10.7272,10.6546,10.703,17587.397165204,0
CSAN.US,60,20240419,220000,10.6982,10.7223,10.6595,10.7175,82827.832476006,0
CSAN.US,60,20240422,160000,10.7368,10.7368,10.6788,10.6982,32159.132589819,0
CSAN.US,60,20240422,170000,10.7078,10.8336,10.6982,10.8336,26296.322260412,0
CSAN.US,60,20240422,180000,10.8432,10.8529,10.8142,10.8239,5975.49703826,0
CSAN.US,60,20240422,190000,10.8239,10.9477,10.8118,10.9477,11741.128004069,0
CSAN.US,60,20240422,200000,10.969,11.027,10.9303,11.0077,52890.38554972,0
CSAN.US,60,20240422,210000,11.0077,11.0077,10.8723,10.8723,306899.6670036,0
CSAN.US,60,20240422,220000,10.8723,10.8916,10.8384,10.8723,101891.52890949,0
CSAN.US,60,20240423,160000,10.7659,10.9883,10.7272,10.9883,51295.196634489,0
CSAN.US,60,20240423,170000,10.9787,11.027,10.8239,10.8336,101137.87193009,0
CSAN.US,60,20240423,180000,10.8336,10.911,10.8336,10.9013,98717.692247296,0
CSAN.US,60,20240423,190000,10.9013,11.0174,10.8916,10.998,146834.91692753,0
CSAN.US,60,20240423,200000,10.998,11.0319,10.9496,10.9496,133805.64544428,0
CSAN.US,60,20240423,210000,10.9593,10.9787,10.9158,10.94,200443.80947406,0
CSAN.US,60,20240423,220000,10.94,10.94,10.8723,10.8819,265831.04765328,0
CSAN.US,60,20240424,160000,10.8529,10.8819,10.7949,10.8626,23973.321941213002,0
CSAN.US,60,20240424,170000,10.8625,10.8626,10.7417,10.7949,13251.543431906,0
CSAN.US,60,20240424,180000,10.7852,10.7949,10.7078,10.7175,49366.082884767,0
CSAN.US,60,20240424,190000,10.7223,10.7465,10.6691,10.7368,134043.42473819,0
CSAN.US,60,20240424,200000,10.7368,10.79,10.7223,10.761,229349.50102938,0
CSAN.US,60,20240424,210000,10.761,10.7659,10.7078,10.7078,229939.81397209,0
CSAN.US,60,20240424,220000,10.7078,10.7755,10.6982,10.7755,282960.46122195,0
CSAN.US,60,20240425,160000,10.6208,10.6691,10.6063,10.6376,12563.017302584,0
CSAN.US,60,20240425,170000,10.6498,10.7562,10.6498,10.7562,28014.536114666,0
CSAN.US,60,20240425,180000,10.7562,10.7852,10.6982,10.7368,23622.85593845,0
CSAN.US,60,20240425,190000,10.7465,10.7562,10.6885,10.7465,22546.646177753,0
CSAN.US,60,20240425,200000,10.7465,10.8046,10.7465,10.7755,21246.096822367,0
CSAN.US,60,20240425,210000,10.7659,10.7731,10.7272,10.7272,20058.234175834,0
CSAN.US,60,20240425,220000,10.7368,10.7659,10.6982,10.7078,73955.563344112,0
CSAN.US,60,20240426,160000,10.998,11.2011,10.998,11.1721,49023.887466140004,0
CSAN.US,60,20240426,170000,11.1915,11.2157,11.0754,11.1141,44509.182350901,0
CSAN.US,60,20240426,180000,11.1141,11.1241,11.0802,11.1238,21835.375942057,0
CSAN.US,60,20240426,190000,11.1141,11.1528,11.0947,11.1286,15273.701253158,0
CSAN.US,60,20240426,200000,11.1141,11.1625,11.0996,11.1334,20654.750056643,0
CSAN.US,60,20240426,210000,11.1334,11.1625,11.1286,11.1383,15800.950991828,0
CSAN.US,60,20240426,220000,11.1334,11.1479,11.0561,11.0561,82569.376721756,0
CSAN.US,60,20240429,160000,11.0657,11.1238,11.0367,11.0464,30931.98466864,0
CSAN.US,60,20240429,170000,11.0464,11.1044,10.9787,11.027,23812.045550561,0
CSAN.US,60,20240429,180000,11.0367,11.1238,11.027,11.0561,62044.888365255,0
CSAN.US,60,20240429,190000,11.0415,11.0802,11.0125,11.0754,21149.951281786,0
CSAN.US,60,20240429,200000,11.0657,11.1431,11.0657,11.0754,11452.691382326,0
CSAN.US,60,20240429,210000,11.0657,11.1044,11.0367,11.0657,26275.645800072,0
CSAN.US,60,20240429,220000,11.0609,11.0609,11.0174,11.0367,114166.10959033,0
CSAN.US,60,20240430,160000,10.8529,10.9303,10.8287,10.8626,15078.308702945,0
CSAN.US,60,20240430,170000,10.8529,10.8723,10.7997,10.8142,48401.526009906,0
CSAN.US,60,20240430,180000,10.8142,10.8239,10.7755,10.8046,8147.559196977,0
CSAN.US,60,20240430,190000,10.7949,10.8046,10.7562,10.7659,15832.999505355,0
CSAN.US,60,20240430,200000,10.761,10.7949,10.7562,10.7852,15887.792125256,0
CSAN.US,60,20240430,210000,10.7755,10.7949,10.7573,10.7659,15705.839274264,0
CSAN.US,60,20240430,220000,10.7755,10.7852,10.7272,10.7272,78596.394867425,0
CSAN.US,60,20240501,160000,10.6885,10.7755,10.6885,10.7127,6787.048106605,0
CSAN.US,60,20240501,170000,10.703,10.7751,10.6982,10.7368,10954.388688132,0
CSAN.US,60,20240501,180000,10.7417,10.7514,10.6691,10.6788,12115.371936223,0
CSAN.US,60,20240501,190000,10.6788,10.7272,10.645,10.6885,19677.787305578,0
CSAN.US,60,20240501,200000,10.6885,10.6982,10.651,10.6933,11257.298832113,0
CSAN.US,60,20240501,210000,10.6885,10.9206,10.6885,10.9206,21489.045231362,0
CSAN.US,60,20240501,220000,10.9206,10.9883,10.8142,10.8142,87829.468232252,0
CSAN.US,60,20240502,160000,11.1721,11.2108,11.1625,11.1915,16084.218498486,0
CSAN.US,60,20240502,170000,11.1915,11.2302,11.1625,11.2205,111069.80965441,0
CSAN.US,60,20240502,180000,11.2108,11.2205,11.1625,11.1818,23259.984059483,0
CSAN.US,60,20240502,190000,11.1818,11.1866,10.998,10.998,70189.346093181,0
CSAN.US,60,20240502,200000,11.0077,11.0512,10.9835,11.0174,81836.396202703,0
CSAN.US,60,20240502,210000,11.0125,11.0174,10.94,11.0029,42807.509664919,0
CSAN.US,60,20240502,220000,11.0077,11.0319,10.94,10.9593,141787.79295853,0
CSAN.US,60,20240506,160000,11.1238,11.2205,11.0029,11.1238,230581.818065646,0
CSAN.US,60,20240506,170000,11.1431,11.1625,11.0077,11.0415,45128.442338084,0
CSAN.US,60,20240506,180000,11.0367,11.0464,10.969,11.0174,16500.849174337,0
CSAN.US,60,20240506,190000,11.0174,11.0174,10.9351,10.9448,84101.50243295,0
CSAN.US,60,20240506,200000,10.9496,10.9496,10.8549,10.8723,31295.890370624,0
CSAN.US,60,20240506,210000,10.8771,10.9013,10.8578,10.8819,31594.665222537,0
CSAN.US,60,20240506,220000,10.8819,10.8819,10.8163,10.8336,70788.963443041,0
CSAN.US,60,20240507,160000,10.9496,11.0609,10.9496,11.0125,23060.456217202,0
CSAN.US,60,20240507,170000,11.0077,11.1818,11.0077,11.1818,21276.07768986,0
CSAN.US,60,20240507,180000,11.1866,11.1963,11.1238,11.1431,47512.438215286,0
CSAN.US,60,20240507,190000,11.1479,11.1963,11.1431,11.1625,12545.442311295,0
CSAN.US,60,20240507,200000,11.1673,11.1915,11.1431,11.1431,17051.876842398,0
CSAN.US,60,20240507,210000,11.1528,11.1528,11.0802,11.1141,64470.237163137,0
CSAN.US,60,20240507,220000,11.1044,11.1334,11.0754,11.0851,76977.428022803,0
CSAN.US,60,20240508,160000,10.969,11.0657,10.969,11.0561,20806.722040142,0
CSAN.US,60,20240508,170000,11.0754,11.1044,11.0415,11.0851,22255.108086959,0
CSAN.US,60,20240508,180000,11.0851,11.1238,11.0599,11.1044,19028.546450902,0
CSAN.US,60,20240508,190000,11.1093,11.1431,11.0996,11.1334,21262.637990639,0
CSAN.US,60,20240508,200000,11.1431,11.1479,11.1093,11.1093,24364.107041639,0
CSAN.US,60,20240508,210000,11.0947,11.1238,11.0657,11.1238,31804.531294988,0
CSAN.US,60,20240508,220000,11.1238,11.1673,11.1141,11.1238,73424.178313374,0
CSAN.US,60,20240509,160000,10.7755,10.7755,10.6788,10.6982,72436.877332139,0
CSAN.US,60,20240509,170000,10.6788,10.7417,10.6304,10.7417,49750.665047091,0
CSAN.US,60,20240509,180000,10.7465,10.7949,10.7465,10.7659,15539.393768527,0
CSAN.US,60,20240509,190000,10.7736,10.7949,10.7659,10.7949,38539.888250743,0
CSAN.US,60,20240509,200000,10.7755,10.7949,10.7465,10.7852,30185.564450366,0
CSAN.US,60,20240509,210000,10.79,10.8964,10.7852,10.8819,28405.321215092,0
CSAN.US,60,20240509,220000,10.8819,10.969,10.8529,10.8819,87171.95679344,0
CSAN.US,60,20240510,160000,10.9496,10.9593,10.8723,10.8723,16258.934588359,0
CSAN.US,60,20240510,170000,10.8529,10.8819,10.7755,10.7949,37940.270900883,0
CSAN.US,60,20240510,180000,10.7949,10.7949,10.6982,10.7078,19794.609306499,0
CSAN.US,60,20240510,190000,10.7078,10.7949,10.7078,10.7755,46421.754932351,0
CSAN.US,60,20240510,200000,10.7659,10.8094,10.7078,10.8047,16018.053825398,0
CSAN.US,60,20240510,210000,10.8239,10.8384,10.7755,10.7949,30444.020204616,0
CSAN.US,60,20240510,220000,10.7852,10.7949,10.6885,10.6982,111175.25960215,0
CSAN.US,60,20240513,160000,10.7852,10.8699,10.7852,10.8699,12209.44983077,0
CSAN.US,60,20240513,170000,10.8529,10.8529,10.7852,10.79,16582.52119268,0
CSAN.US,60,20240513,180000,10.7755,10.7755,10.6836,10.7078,32035.073827779,0
CSAN.US,60,20240513,190000,10.7078,10.7174,10.6595,10.6836,37439.900560655,0
CSAN.US,60,20240513,200000,10.6691,10.8142,10.6498,10.7852,144997.81342632,0
CSAN.US,60,20240513,210000,10.7852,10.8529,10.7804,10.7949,39181.8923443,0
CSAN.US,60,20240513,220000,10.7997,10.8142,10.7755,10.8046,87799.487364759,0
CSAN.US,60,20240514,160000,10.8626,10.911,10.8336,10.911,44710.777839216,0
CSAN.US,60,20240514,170000,10.9205,10.9205,10.7949,10.8723,28209.928664879,0
CSAN.US,60,20240514,180000,10.8723,10.8819,10.8287,10.8481,26824.605822099,0
CSAN.US,60,20240514,190000,10.8432,10.8674,10.8094,10.8529,17904.780831423,0
CSAN.US,60,20240514,200000,10.8674,10.8674,10.8094,10.8142,16743.797583332,0
CSAN.US,60,20240514,210000,10.8142,10.8336,10.7804,10.8046,15328.493873059,0
CSAN.US,60,20240514,220000,10.8094,10.8481,10.8094,10.8239,48744.75525155,0
CSAN.US,60,20240515,160000,10.8142,10.8142,10.7465,10.7465,24264.860032007,0
CSAN.US,60,20240515,170000,10.7368,10.8143,10.6836,10.8143,21904.642084196,0
CSAN.US,60,20240515,180000,10.8142,10.8626,10.8046,10.8335,12140.183688631,0
CSAN.US,60,20240515,190000,10.8336,10.9061,10.8046,10.9061,14869.476453511,0
CSAN.US,60,20240515,200000,10.9013,10.9013,10.8046,10.8432,14797.108842321,0
CSAN.US,60,20240515,210000,10.8529,10.8578,10.7949,10.8239,41009.691438356,0
CSAN.US,60,20240515,220000,10.8191,10.8336,10.7852,10.7852,43460.885811663,0
CSAN.US,60,20240516,160000,10.8819,10.8819,10.7594,10.7659,7633.749157528,0
CSAN.US,60,20240516,170000,10.7562,10.8046,10.7465,10.7997,81806.41533521,0
CSAN.US,60,20240516,180000,10.8046,10.8142,10.7659,10.7949,16888.532805712,0
CSAN.US,60,20240516,190000,10.7949,10.8142,10.7755,10.8094,24335.159997163,0
CSAN.US,60,20240516,200000,10.8046,10.8384,10.7852,10.8094,31255.571272961,0
CSAN.US,60,20240516,210000,10.8142,10.911,10.8142,10.8964,39315.255513493,0
CSAN.US,60,20240516,220000,10.8868,10.8916,10.8529,10.8626,73183.297550413,0
CSAN.US,60,20240517,160000,10.8529,10.8529,10.6885,10.7368,16760.338751604,0
CSAN.US,60,20240517,170000,10.732,10.7562,10.6788,10.6982,28417.727091296,0
CSAN.US,60,20240517,180000,10.7078,10.7852,10.703,10.7472,29446.380993211,0
CSAN.US,60,20240517,190000,10.7514,10.7949,10.7417,10.79,18289.362993747,0
CSAN.US,60,20240517,200000,10.7929,10.8046,10.7707,10.7707,6087.149924096,0
CSAN.US,60,20240517,210000,10.7707,10.7949,10.7514,10.7659,97887.532364645,0
CSAN.US,60,20240517,220000,10.7572,10.8046,10.7465,10.7755,87412.837556401,0
CSAN.US,60,20240520,160000,10.7175,10.7368,10.6788,10.7272,17534.672191337,0
CSAN.US,60,20240520,170000,10.7078,10.8485,10.6982,10.8142,13172.972882614,0
CSAN.US,60,20240520,180000,10.8239,10.9303,10.7997,10.9206,27625.818660274,0
CSAN.US,60,20240520,190000,10.911,10.911,10.8674,10.8771,27037.573363601,0
CSAN.US,60,20240520,200000,10.8729,10.8771,10.7659,10.7707,64568.450349752,0
CSAN.US,60,20240520,210000,10.7755,10.7804,10.7291,10.761,38033.314972413,0
CSAN.US,60,20240520,220000,10.7659,10.9303,10.761,10.8626,339757.66395291,0
CSAN.US,60,20240521,160000,10.9013,11.027,10.9013,10.9206,30964.033182167,0
CSAN.US,60,20240521,170000,10.9061,10.9883,10.8432,10.8432,12783.221605205,0
CSAN.US,60,20240521,180000,10.8336,10.8819,10.8239,10.8239,98997.858284903,0
CSAN.US,60,20240521,190000,10.8239,10.8432,10.7949,10.8191,43212.768287583,0
CSAN.US,60,20240521,200000,10.8191,10.8626,10.8191,10.8578,10964.726918302,0
CSAN.US,60,20240521,210000,10.8578,10.8723,10.8191,10.8723,11601.561896774,0
CSAN.US,60,20240521,220000,10.8674,10.8674,10.8432,10.8432,37231.068311221,0
CSAN.US,60,20240522,160000,10.7659,10.8142,10.7175,10.7272,6659.887875514,0
CSAN.US,60,20240522,170000,10.7175,10.7175,10.6498,10.7078,20859.447014009,0
CSAN.US,60,20240522,180000,10.7156,10.7852,10.703,10.7272,23793.436736255,0
CSAN.US,60,20240522,190000,10.7368,10.7464,10.6982,10.7078,15647.945185312,0
CSAN.US,60,20240522,200000,10.6982,10.7272,10.645,10.6643,40879.429738214,0
CSAN.US,60,20240522,210000,10.6595,10.6595,10.6014,10.6208,40442.122602023,0
CSAN.US,60,20240522,220000,10.6208,10.6208,10.5192,10.5337,100719.17360821,0
CSAN.US,60,20240523,160000,10.5918,10.6304,10.5047,10.5047,14614.122168312,0
CSAN.US,60,20240523,170000,10.5047,10.5047,10.3693,10.4418,53362.842668489,0
CSAN.US,60,20240523,180000,10.4418,10.4805,10.4176,10.4418,18854.864184046,0
CSAN.US,60,20240523,190000,10.4418,10.4563,10.4273,10.437,32204.620802567,0
CSAN.US,60,20240523,200000,10.437,10.437,10.379,10.379,27546.214287965,0
CSAN.US,60,20240523,210000,10.3741,10.408,10.3693,10.379,23697.291195674,0
CSAN.US,60,20240523,220000,10.379,10.3983,10.3644,10.3693,62401.55730612,0
CSAN.US,60,20240524,160000,10.5918,10.6498,10.5821,10.5821,20344.603151543,0
CSAN.US,60,20240524,170000,10.5918,10.6682,10.5821,10.5821,23818.248488663,0
CSAN.US,60,20240524,180000,10.5724,10.6014,10.5724,10.5727,13827.382852375,0
CSAN.US,60,20240524,190000,10.5821,10.6304,10.5531,10.5966,64788.654652373,0
CSAN.US,60,20240524,200000,10.6111,10.6256,10.5821,10.6111,22655.197594538,0
CSAN.US,60,20240524,210000,10.6063,10.6111,10.437,10.4418,27449.034924367,0
CSAN.US,60,20240524,220000,10.4386,10.466,10.4273,10.437,56932.63354619,0
CSAN.US,60,20240528,160000,10.6336,10.6336,10.5531,10.5579,31870.695968076,0
CSAN.US,60,20240528,170000,10.5531,10.5821,10.5047,10.5513,5973.429392226,0
CSAN.US,60,20240528,180000,10.5434,10.5627,10.5144,10.5337,7689.575600446,0
CSAN.US,60,20240528,190000,10.5337,10.5434,10.4467,10.4467,19598.182933269,0
CSAN.US,60,20240528,200000,10.4467,10.466,10.3451,10.3451,36400.90842857,0
CSAN.US,60,20240528,210000,10.3548,10.379,10.3258,10.3499,13765.353471355,0
CSAN.US,60,20240528,220000,10.3499,10.379,10.3209,10.3596,63372.317119083,0
CSAN.US,60,20240529,160000,10.1758,10.3112,10.1565,10.2145,75514.568453748,0
CSAN.US,60,20240529,170000,10.2048,10.258,10.1275,10.1371,65827.646784458,0
CSAN.US,60,20240529,180000,10.1275,10.2484,10.1275,10.2484,43904.395885956,0
CSAN.US,60,20240529,190000,10.2435,10.2871,10.2435,10.2629,23035.644464794,0
CSAN.US,60,20240529,200000,10.2677,10.3064,10.2438,10.3064,38305.210425884,0
CSAN.US,60,20240529,210000,10.3112,10.3644,10.2532,10.2726,39772.205287007,0
CSAN.US,60,20240529,220000,10.2629,10.3306,10.2532,10.2532,132887.61060518,0
CSAN.US,60,20240530,160000,10.2339,10.2726,10.0404,10.1081,39529.256878012,0
CSAN.US,60,20240530,170000,10.1129,10.2629,10.1081,10.2435,38387.916267244,0
CSAN.US,60,20240530,180000,10.2435,10.2726,10.1952,10.2145,30278.608521896,0
CSAN.US,60,20240530,190000,10.229,10.3403,10.229,10.3354,32828.016081818,0
CSAN.US,60,20240530,200000,10.3354,10.3644,10.2435,10.2435,34014.844905334,0
CSAN.US,60,20240530,210000,10.2435,10.3112,10.2339,10.2822,14585.175123836,0
CSAN.US,60,20240530,220000,10.2726,10.3112,10.2532,10.2726,78657.390425428,0
CSAN.US,60,20240531,160000,10.379,10.4273,10.2629,10.2726,21958.40088108,0
CSAN.US,60,20240531,170000,10.2629,10.2629,10.1565,10.1565,51040.876172307,0
CSAN.US,60,20240531,180000,10.1565,10.2048,10.1565,10.1613,16662.125564989,0
CSAN.US,60,20240531,190000,10.1565,10.1903,10.1565,10.1807,32469.279494919,0
CSAN.US,60,20240531,200000,10.1855,10.2145,10.171,10.171,21757.839215782,0
CSAN.US,60,20240531,210000,10.1662,10.2048,10.0984,10.0984,34317.755049315,0
