<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALUR.US,60,20240411,160000,56.25,57.5,56.25,57.2075,240,0
ALUR.US,60,20240411,170000,57.375,60,57,60,1201.72,0
ALUR.US,60,20240411,180000,58.2525,58.2525,56.75,57.25,147.6,0
ALUR.US,60,20240411,190000,58,58,56.75,56.845,312.44,0
ALUR.US,60,20240411,200000,57.75,58.25,56.75,58.25,682.4,0
ALUR.US,60,20240411,210000,58.525,60,58.25,60,770.76,0
ALUR.US,60,20240411,220000,59.625,60,58.75,59.25,884.84,0
ALUR.US,60,20240412,160000,59.25,59.25,57.0025,57.005,146.6,0
ALUR.US,60,20240412,170000,57.25,58.475,57,58,171.12,0
ALUR.US,60,20240412,180000,58.0025,59,58,59,271.6,0
ALUR.US,60,20240412,190000,58.75,59,58,58.25,464.68,0
ALUR.US,60,20240412,200000,58.025,59.145,58,59,283.32,0
ALUR.US,60,20240412,210000,59,61,59,60.0025,840.16,0
ALUR.US,60,20240412,220000,59.75,61,58.5,58.5,388.96,0
ALUR.US,60,20240415,160000,57,59.75,56.5,58.2475,551.04,0
ALUR.US,60,20240415,170000,56.5,57.75,56.2825,57.75,91.2,0
ALUR.US,60,20240415,180000,57.25,57.25,56.43,56.43,111,0
ALUR.US,60,20240415,190000,56.25,56.885,54.5,54.75,662.76,0
ALUR.US,60,20240415,210000,54.75,61.25,53.75,59.875,1973.88,0
ALUR.US,60,20240415,220000,59.315,61,53.5,59.75,4205.4,0
ALUR.US,60,20240416,160000,53.25,55.2575,53.25,54,304.72,0
ALUR.US,60,20240416,170000,54.5,59.75,54.5,59.75,731,0
ALUR.US,60,20240416,180000,59.25,61.25,58.7525,60.25,524.24,0
ALUR.US,60,20240416,190000,61,62.5,60.2525,62.5,166.68,0
ALUR.US,60,20240416,200000,61.58,61.58,60.25,60.25,49.88,0
ALUR.US,60,20240416,210000,60.7,60.7,58.475,58.475,24.6,0
ALUR.US,60,20240416,220000,58.275,59.125,58,59,389.12,0
