<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPK.US,60,20240411,160000,101.61,101.61,101.12,101.12,409,0
CPK.US,60,20240411,170000,101.205,101.205,100.795,100.93,700,0
CPK.US,60,20240411,180000,100.82,100.99,100.25,100.99,3440,0
CPK.US,60,20240411,190000,101.18,101.18,100.63,100.94,1236,0
CPK.US,60,20240411,200000,101.02,101.24,100.74,101.24,5160,0
CPK.US,60,20240411,210000,101.37,101.57,101.2,101.2,2164,0
CPK.US,60,20240411,220000,101.12,101.17,100.62,100.72,23971,0
CPK.US,60,20240412,160000,101,101.395,101,101.395,1591,0
CPK.US,60,20240412,170000,101.22,102.47,101.1,102.47,3706,0
CPK.US,60,20240412,180000,102.3205,102.5,101.84,102.455,2994,0
CPK.US,60,20240412,190000,102.11,102.39,101.845,101.855,1700,0
CPK.US,60,20240412,200000,101.7,102.33,101.7,102.33,10060,0
CPK.US,60,20240412,210000,102.33,102.49,101.42,101.42,2404,0
CPK.US,60,20240412,220000,101.33,102.43,101.265,102.06,39873,0
CPK.US,60,20240415,160000,101.74,101.74,100.8266,101.29,1473,0
CPK.US,60,20240415,170000,100.82,100.82,100.39,100.67,1089,0
CPK.US,60,20240415,180000,100.49,100.79,100.01,100.79,5229,0
CPK.US,60,20240415,190000,100.74,100.8,99.97,99.97,1864,0
CPK.US,60,20240415,200000,100.05,100.33,99.81,99.976,3602,0
CPK.US,60,20240415,210000,99.81,99.94,99.41,99.615,3244,0
CPK.US,60,20240415,220000,99.74,100.555,99.62,100.5,27083,0
CPK.US,60,20240416,160000,99.73,99.73,99.73,99.73,410,0
CPK.US,60,20240416,170000,98.95,99.13,98.32,98.475,2802,0
CPK.US,60,20240416,180000,98.38,99.18,98.38,99.095,3028,0
CPK.US,60,20240416,190000,99.025,99.645,99.02,99.645,2650,0
CPK.US,60,20240416,200000,99.695,99.695,98.83,99.33,5004,0
CPK.US,60,20240416,210000,99.1475,99.73,99.05,99.54,2761,0
CPK.US,60,20240416,220000,99.835,99.835,99.15,99.66,26402,0
CPK.US,60,20240417,160000,100.47,101.07,100.47,101.07,379,0
CPK.US,60,20240417,170000,100.69,100.92,100.33,100.92,4096,0
CPK.US,60,20240417,180000,100.96,100.97,100.415,100.66,5136,0
CPK.US,60,20240417,190000,100.77,100.995,100.47,100.83,4406,0
CPK.US,60,20240417,200000,100.82,101.415,100.82,101.33,1609,0
CPK.US,60,20240417,210000,101.25,101.25,100.62,100.8,2565,0
CPK.US,60,20240417,220000,100.81,100.99,100.47,100.75,22711,0
CPK.US,60,20240418,160000,100.93,101.325,100.93,101.325,539,0
CPK.US,60,20240418,170000,101.135,102,101.135,101.75,1686,0
CPK.US,60,20240418,180000,101.72,102.39,101.72,101.86,2487,0
CPK.US,60,20240418,190000,101.96,101.96,101.51,101.76,2551,0
CPK.US,60,20240418,200000,101.67,102.1,101.635,101.97,3000,0
CPK.US,60,20240418,210000,101.8,102.14,101.59,102.03,5004,0
CPK.US,60,20240418,220000,102.175,102.56,101.98,102.51,41974,0
CPK.US,60,20240419,160000,102.29,103.43,102.15,102.8,4926,0
CPK.US,60,20240419,170000,103.41,103.99,103.41,103.86,1309,0
CPK.US,60,20240419,180000,103.76,104.495,103.76,104.495,3000,0
CPK.US,60,20240419,190000,104.45,104.45,103.942,104.17,907,0
CPK.US,60,20240419,200000,104.4,104.7867,104.4,104.565,1354,0
CPK.US,60,20240419,210000,104.31,104.52,103.99,104.38,2187,0
CPK.US,60,20240419,220000,104.605,105.02,104.16,104.765,9861,0
CPK.US,60,20240422,170000,105.03,105.54,104.88,104.88,1805,0
CPK.US,60,20240422,180000,105.085,105.085,104.96,105.06,607,0
CPK.US,60,20240422,190000,104.94,105.35,104.94,104.96,1426,0
CPK.US,60,20240422,200000,105.1,105.51,105.08,105.5045,1000,0
CPK.US,60,20240422,210000,105.54,105.54,105.17,105.195,915,0
CPK.US,60,20240422,220000,105.025,105.78,104.86,105.72,19222,0
CPK.US,60,20240423,160000,105.3,106.01,105.3,105.8875,850,0
CPK.US,60,20240423,170000,105.9,106.25,105.72,105.72,3231,0
CPK.US,60,20240423,180000,105.89,105.89,105.01,105.22,1332,0
CPK.US,60,20240423,190000,105.23,105.23,105.15,105.15,901,0
CPK.US,60,20240423,200000,105.16,105.68,105.16,105.45,2628,0
CPK.US,60,20240423,210000,105.33,105.68,105.33,105.56,2393,0
CPK.US,60,20240423,220000,105.515,105.88,105.14,105.67,24303,0
CPK.US,60,20240424,160000,104.78,105.21,104.78,105.21,1388,0
CPK.US,60,20240424,170000,104.92,105.21,104.66,104.787,3451,0
CPK.US,60,20240424,180000,104.7,105.26,104.7,105.055,7273,0
CPK.US,60,20240424,190000,105.25,105.32,105,105.3,3213,0
CPK.US,60,20240424,200000,105.3,105.93,105.27,105.93,4799,0
CPK.US,60,20240424,210000,105.915,106.14,105.88,105.99,7142,0
CPK.US,60,20240424,220000,106.03,107.16,105.995,106.89,74706,0
CPK.US,60,20240425,160000,106.16,106.16,106.16,106.16,315,0
CPK.US,60,20240425,170000,105.52,105.75,104.74,105.75,5265,0
CPK.US,60,20240425,180000,105.6,105.9,105.54,105.7824,1050,0
CPK.US,60,20240425,190000,105.89,106.09,105.76,106.02,1672,0
CPK.US,60,20240425,200000,105.89,105.93,105.7,105.93,808,0
CPK.US,60,20240425,210000,105.78,105.88,105.54,105.825,1799,0
CPK.US,60,20240425,220000,105.71,106.17,105.64,106.17,22994,0
CPK.US,60,20240426,160000,105.94,105.94,105.94,105.94,100,0
CPK.US,60,20240426,170000,106.27,106.37,105.94,105.945,1750,0
CPK.US,60,20240426,180000,105.965,106.1,105.7,106.0725,2395,0
CPK.US,60,20240426,190000,106.05,106.29,105.89,106.23,1300,0
CPK.US,60,20240426,200000,105.94,106.25,105.8177,105.9665,3321,0
CPK.US,60,20240426,210000,106.015,106.35,105.58,106.35,12107,0
CPK.US,60,20240426,220000,106.08,106.2,105.13,105.13,22508,0
CPK.US,60,20240429,160000,105.73,106.55,105.645,106.55,615,0
CPK.US,60,20240429,170000,106.16,106.345,105.19,105.305,1424,0
CPK.US,60,20240429,180000,105.37,105.5,104.9,105.35,3542,0
CPK.US,60,20240429,190000,105.88,105.99,105.54,105.81,2207,0
CPK.US,60,20240429,200000,105.88,105.92,105.54,105.76,2100,0
CPK.US,60,20240429,210000,105.54,106.3,105.54,106.3,5593,0
CPK.US,60,20240429,220000,106.09,106.37,105.72,106.33,30559,0
CPK.US,60,20240430,160000,105.495,105.495,105.495,105.495,100,0
CPK.US,60,20240430,170000,104.63,105.81,104.63,105.81,7934,0
CPK.US,60,20240430,180000,105.615,105.99,105.4885,105.95,1094,0
CPK.US,60,20240430,190000,106.26,106.47,106.26,106.47,500,0
CPK.US,60,20240430,200000,106.5,106.835,106.17,106.38,5541,0
CPK.US,60,20240430,210000,106.4,106.54,106.09,106.54,1269,0
CPK.US,60,20240430,220000,106.5504,106.555,105.76,105.87,39195,0
CPK.US,60,20240501,160000,106.12,106.12,105.91,105.91,770,0
CPK.US,60,20240501,170000,106.04,106.23,105.76,105.76,1103,0
CPK.US,60,20240501,180000,106.06,107.045,106.06,107.045,1753,0
CPK.US,60,20240501,190000,107.47,107.47,107.47,107.47,100,0
CPK.US,60,20240501,200000,107.44,107.84,107.37,107.43,1023,0
CPK.US,60,20240501,210000,107.29,108.37,107.28,108.21,800,0
CPK.US,60,20240501,220000,108.21,108.21,107.07,107.14,24158,0
CPK.US,60,20240502,160000,107.83,108.05,107.72,107.72,1214,0
CPK.US,60,20240502,170000,108.02,108.33,107.5,107.51,6699,0
CPK.US,60,20240502,180000,107.835,108.15,107.34,107.66,2604,0
CPK.US,60,20240502,190000,107.95,108.28,107.74,108.07,3023,0
CPK.US,60,20240502,200000,107.93,108.11,107.59,107.94,6710,0
CPK.US,60,20240502,210000,108.03,108.71,108.03,108.63,1875,0
CPK.US,60,20240502,220000,108.62,109.23,108.62,109.22,25164,0
CPK.US,60,20240506,160000,110.94,111.82,110.05,111.82,1501,0
CPK.US,60,20240506,170000,110.86,110.86,109.82,109.825,3849,0
CPK.US,60,20240506,180000,109.82,109.98,109.42,109.84,2064,0
CPK.US,60,20240506,190000,109.85,109.87,109.81,109.85,2601,0
CPK.US,60,20240506,200000,109.76,110.04,109.71,109.88,10013,0
