<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPPTU.US,60,20240411,160000,2.69,2.72,2.67,2.685,10917,0
BPPTU.US,60,20240411,170000,2.685,2.7015,2.65,2.66,16037,0
BPPTU.US,60,20240411,180000,2.65,2.66,2.6,2.6173,15902,0
BPPTU.US,60,20240411,190000,2.6399,2.65,2.63,2.6401,5485,0
BPPTU.US,60,20240411,200000,2.66,2.67,2.655,2.6666,13109,0
BPPTU.US,60,20240411,210000,2.655,2.6595,2.6451,2.6595,2567,0
BPPTU.US,60,20240411,220000,2.65,2.66,2.63,2.63,9414,0
BPPTU.US,60,20240412,160000,2.71,2.82,2.71,2.7853,35000,0
BPPTU.US,60,20240412,170000,2.8,2.92,2.8,2.89,64309,0
BPPTU.US,60,20240412,180000,2.88,2.89,2.82,2.86,60811,0
BPPTU.US,60,20240412,190000,2.86,2.98,2.82,2.9729,79797,0
BPPTU.US,60,20240412,200000,2.9744,2.9901,2.87,2.9204,90811,0
BPPTU.US,60,20240412,210000,2.92,2.92,2.8,2.815,28143,0
BPPTU.US,60,20240412,220000,2.815,2.87,2.75,2.87,71166,0
BPPTU.US,60,20240415,160000,2.87,2.87,2.76,2.76,23325,0
BPPTU.US,60,20240415,170000,2.75,2.7798,2.7219,2.7798,37385,0
BPPTU.US,60,20240415,180000,2.7789,2.811,2.77,2.8101,6811,0
BPPTU.US,60,20240415,190000,2.805,2.805,2.6,2.6201,84260,0
BPPTU.US,60,20240415,200000,2.62,2.74,2.61,2.7,81414,0
BPPTU.US,60,20240415,210000,2.6988,2.6988,2.6,2.65,43376,0
BPPTU.US,60,20240415,220000,2.65,2.65,2.56,2.58,91429,0
BPPTU.US,60,20240416,160000,2.5601,2.6,2.56,2.571,12677,0
BPPTU.US,60,20240416,170000,2.57,2.57,2.55,2.5584,12241,0
BPPTU.US,60,20240416,180000,2.55,2.55,2.5,2.5099,24313,0
BPPTU.US,60,20240416,190000,2.51,2.54,2.5016,2.54,17010,0
BPPTU.US,60,20240416,200000,2.5213,2.535,2.48,2.48,36466,0
BPPTU.US,60,20240416,210000,2.4802,2.4901,2.46,2.4725,38219,0
BPPTU.US,60,20240416,220000,2.48,2.4999,2.48,2.49,14152,0
BPPTU.US,60,20240417,160000,2.5,2.515,2.48,2.515,7978,0
BPPTU.US,60,20240417,170000,2.5383,2.54,2.4711,2.48,57618,0
BPPTU.US,60,20240417,180000,2.47,2.47,2.35,2.36,56080,0
BPPTU.US,60,20240417,190000,2.3601,2.38,2.3011,2.3624,73043,0
BPPTU.US,60,20240417,200000,2.38,2.4,2.355,2.39,34012,0
BPPTU.US,60,20240417,210000,2.363,2.39,2.34,2.36,19181,0
BPPTU.US,60,20240417,220000,2.37,2.37,2.311,2.35,17502,0
BPPTU.US,60,20240418,160000,2.35,2.3799,2.26,2.27,38360,0
BPPTU.US,60,20240418,170000,2.2658,2.2899,2.26,2.2899,18129,0
BPPTU.US,60,20240418,180000,2.28,2.28,2.2514,2.265,10540,0
BPPTU.US,60,20240418,190000,2.2697,2.29,2.265,2.29,4045,0
BPPTU.US,60,20240418,200000,2.29,2.31,2.27,2.31,8229,0
BPPTU.US,60,20240418,210000,2.295,2.3224,2.295,2.31,5085,0
BPPTU.US,60,20240418,220000,2.3159,2.35,2.31,2.35,24425,0
BPPTU.US,60,20240419,160000,2.29,2.325,2.27,2.325,77015,0
BPPTU.US,60,20240419,170000,2.3292,2.38,2.3292,2.33,54517,0
BPPTU.US,60,20240419,180000,2.3201,2.33,2.27,2.27,13658,0
BPPTU.US,60,20240419,190000,2.29,2.29,2.25,2.25,21230,0
BPPTU.US,60,20240419,200000,2.26,2.27,2.1501,2.205,59468,0
BPPTU.US,60,20240419,210000,2.2194,2.24,2.21,2.2201,11290,0
BPPTU.US,60,20240419,220000,2.24,2.25,2.23,2.24,9139,0
BPPTU.US,60,20240422,160000,2.25,2.26,2.2,2.23,12554,0
BPPTU.US,60,20240422,170000,2.2207,2.2393,2.21,2.2198,7320,0
BPPTU.US,60,20240422,180000,2.22,2.23,2.215,2.2299,6031,0
BPPTU.US,60,20240422,190000,2.22,2.25,2.22,2.24,11720,0
BPPTU.US,60,20240422,200000,2.2399,2.2399,2.22,2.223,7501,0
BPPTU.US,60,20240422,210000,2.22,2.35,2.22,2.3236,50906,0
BPPTU.US,60,20240422,220000,2.32,2.32,2.25,2.27,14495,0
BPPTU.US,60,20240423,160000,2.32,2.32,2.29,2.3,7225,0
BPPTU.US,60,20240423,170000,2.2992,2.2992,2.23,2.27,11408,0
BPPTU.US,60,20240423,180000,2.275,2.29,2.275,2.29,1200,0
BPPTU.US,60,20240423,190000,2.29,2.33,2.29,2.3088,31602,0
BPPTU.US,60,20240423,200000,2.305,2.3099,2.3,2.3,1515,0
BPPTU.US,60,20240423,210000,2.3,2.3047,2.26,2.27,40114,0
BPPTU.US,60,20240423,220000,2.28,2.28,2.24,2.25,32959,0
BPPTU.US,60,20240424,160000,2.24,2.27,2.19,2.19,24774,0
BPPTU.US,60,20240424,170000,2.19,2.26,2.19,2.2308,53246,0
BPPTU.US,60,20240424,180000,2.24,2.25,2.2137,2.2179,39593,0
BPPTU.US,60,20240424,190000,2.2198,2.24,2.2,2.24,86411,0
BPPTU.US,60,20240424,200000,2.23,2.23,2.1891,2.21,122234,0
BPPTU.US,60,20240424,210000,2.21,2.23,2.18,2.22,173852,0
BPPTU.US,60,20240424,220000,2.21,2.23,2.19,2.19,97765,0
