<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGR.US,60,20240411,160000,5.17,5.17,5.13,5.14,58912,0
IGR.US,60,20240411,170000,5.145,5.145,5.11,5.1214,49869,0
IGR.US,60,20240411,180000,5.125,5.1399,5.12,5.1397,63629,0
IGR.US,60,20240411,190000,5.135,5.14,5.12,5.125,46639,0
IGR.US,60,20240411,200000,5.12,5.125,5.08,5.085,195975,0
IGR.US,60,20240411,210000,5.09,5.09,5.08,5.08,85455,0
IGR.US,60,20240411,220000,5.085,5.09,5.04,5.04,236872,0
IGR.US,60,20240412,160000,5.01,5.0299,5,5.01,128329,0
IGR.US,60,20240412,170000,5.01,5.01,4.9901,4.999,56055,0
IGR.US,60,20240412,180000,4.999,5,4.97,4.97,145946,0
IGR.US,60,20240412,190000,4.97,4.977,4.94,4.945,184420,0
IGR.US,60,20240412,200000,4.945,4.95,4.94,4.9499,87329,0
IGR.US,60,20240412,210000,4.94,4.95,4.93,4.935,124564,0
IGR.US,60,20240412,220000,4.935,4.98,4.935,4.96,200979,0
IGR.US,60,20240415,160000,4.99,5.005,4.96,4.98,66989,0
IGR.US,60,20240415,170000,4.975,4.9799,4.95,4.95,66827,0
IGR.US,60,20240415,180000,4.95,4.95,4.93,4.93,63121,0
IGR.US,60,20240415,190000,4.93,4.94,4.91,4.91,56757,0
IGR.US,60,20240415,200000,4.91,4.9177,4.85,4.86,115895,0
IGR.US,60,20240415,210000,4.86,4.87,4.815,4.815,74781,0
IGR.US,60,20240415,220000,4.815,4.83,4.7901,4.83,119370,0
IGR.US,60,20240416,160000,4.83,4.9,4.75,4.7743,151106,0
IGR.US,60,20240416,170000,4.7701,4.785,4.76,4.78,63480,0
IGR.US,60,20240416,180000,4.78,4.8391,4.78,4.8299,99737,0
IGR.US,60,20240416,190000,4.825,4.83,4.82,4.825,23135,0
IGR.US,60,20240416,200000,4.825,4.83,4.8,4.805,29244,0
IGR.US,60,20240416,210000,4.805,4.81,4.77,4.775,74849,0
IGR.US,60,20240416,220000,4.775,4.78,4.76,4.78,115317,0
IGR.US,60,20240417,160000,4.79,4.84,4.78,4.795,83611,0
IGR.US,60,20240417,170000,4.8,4.85,4.79,4.845,99362,0
IGR.US,60,20240417,180000,4.845,4.87,4.84,4.86,70320,0
IGR.US,60,20240417,190000,4.865,4.88,4.855,4.875,55941,0
IGR.US,60,20240417,200000,4.875,4.915,4.87,4.9,123369,0
IGR.US,60,20240417,210000,4.905,4.93,4.8999,4.9099,82334,0
IGR.US,60,20240417,220000,4.905,4.955,4.84,4.84,428590,0
IGR.US,60,20240418,160000,4.77,4.78,4.74,4.77,85302,0
IGR.US,60,20240418,170000,4.775,4.785,4.7511,4.785,53913,0
IGR.US,60,20240418,180000,4.7822,4.7977,4.745,4.745,92670,0
IGR.US,60,20240418,190000,4.745,4.755,4.68,4.6999,154858,0
IGR.US,60,20240418,200000,4.695,4.71,4.68,4.695,124123,0
IGR.US,60,20240418,210000,4.69,4.705,4.69,4.69,62127,0
IGR.US,60,20240418,220000,4.69,4.71,4.68,4.7,97727,0
IGR.US,60,20240419,160000,4.68,4.7395,4.68,4.735,25660,0
IGR.US,60,20240419,170000,4.7309,4.7599,4.73,4.75,33260,0
IGR.US,60,20240419,180000,4.7589,4.76,4.73,4.73,49924,0
IGR.US,60,20240419,190000,4.73,4.745,4.72,4.745,47994,0
IGR.US,60,20240419,200000,4.745,4.76,4.73,4.745,50809,0
