<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESBA.US,60,20240411,200000,9.372,9.52,9.372,9.52,335,0
ESBA.US,60,20240411,220000,9.15,9.15,9.15,9.15,300,0
ESBA.US,60,20240412,180000,9.3278,9.3278,9.3278,9.3278,205,0
ESBA.US,60,20240412,220000,9.09,9.09,9.05,9.05,400,0
ESBA.US,60,20240415,170000,9,9.14,9,9.14,845,0
ESBA.US,60,20240415,190000,9.09,9.1,9.09,9.1,1700,0
ESBA.US,60,20240415,210000,9.2189,9.2189,9.2189,9.2189,117,0
ESBA.US,60,20240416,160000,9.04,9.04,9.04,9.04,200,0
ESBA.US,60,20240416,190000,9.03,9.04,8.98,8.98,3000,0
ESBA.US,60,20240416,200000,8.9,8.94,8.9,8.9,3200,0
ESBA.US,60,20240416,220000,8.77,8.77,8.77,8.77,100,0
ESBA.US,60,20240417,180000,8.85,8.85,8.85,8.85,100,0
ESBA.US,60,20240417,220000,8.8,8.8,8.76,8.8,14600,0
ESBA.US,60,20240418,180000,9.04,9.375,9.03,9.375,4041,0
ESBA.US,60,20240418,200000,8.85,8.85,8.71,8.71,8592,0
ESBA.US,60,20240419,170000,9.13,9.15,9,9,5583,0
ESBA.US,60,20240419,190000,8.95,8.95,8.95,8.95,209,0
ESBA.US,60,20240419,200000,8.95,8.95,8.95,8.95,904,0
ESBA.US,60,20240419,210000,8.86,8.95,8.86,8.898,4602,0
ESBA.US,60,20240419,220000,8.86,9.07,8.86,9.06,1989,0
ESBA.US,60,20240422,160000,9.06,9.15,9.06,9.15,10691,0
ESBA.US,60,20240422,170000,9.15,9.15,9.15,9.15,13279,0
ESBA.US,60,20240422,210000,9.2376,9.2376,9.2376,9.2376,998,0
ESBA.US,60,20240423,220000,9.35,9.35,9.35,9.35,100,0
ESBA.US,60,20240425,210000,9.34,9.35,8.8792,8.8792,8675,0
ESBA.US,60,20240426,160000,8.8,8.8,8.8,8.8,2100,0
ESBA.US,60,20240426,220000,9.01,9.01,9.01,9.01,428,0
ESBA.US,60,20240429,170000,9.32,9.33,8.8401,8.8401,5411,0
ESBA.US,60,20240429,220000,9.1,9.1,9.1,9.1,100,0
ESBA.US,60,20240430,200000,9.01,9.01,8.91,9,9234,0
ESBA.US,60,20240430,220000,9,9,9,9,100,0
ESBA.US,60,20240501,200000,9.19,9.2,9.15,9.2,3000,0
ESBA.US,60,20240501,210000,9.19,9.2,9.19,9.2,400,0
ESBA.US,60,20240506,220000,9.32,9.33,9.01,9.01,1433,0
ESBA.US,60,20240507,160000,9.4,9.4,9.4,9.4,100,0
ESBA.US,60,20240507,170000,9.43,9.43,9.43,9.43,400,0
ESBA.US,60,20240507,220000,9.2,9.2,9.2,9.2,500,0
ESBA.US,60,20240508,190000,8.958,8.958,8.958,8.958,1250,0
ESBA.US,60,20240508,220000,9.34,9.35,9.15,9.25,2770,0
ESBA.US,60,20240509,190000,9.45,9.5,9.44,9.5,3220,0
ESBA.US,60,20240509,200000,9,9.5,9,9.5,6216,0
ESBA.US,60,20240509,210000,9.4,9.4,9.32,9.32,400,0
ESBA.US,60,20240509,220000,9.4,9.43,9.06,9.43,2329,0
ESBA.US,60,20240510,160000,9.4,9.4,9.4,9.4,269,0
ESBA.US,60,20240510,170000,9.3,9.3,8.99,9.28,9630,0
ESBA.US,60,20240513,160000,9.25,9.25,9.25,9.25,200,0
