<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATCO_D.US,60,20240411,170000,24.3,24.31,24.3,24.31,494,0
ATCO_D.US,60,20240411,180000,24.3,24.33,24.3,24.33,1888,0
ATCO_D.US,60,20240411,190000,24.35,24.35,24.35,24.35,418,0
ATCO_D.US,60,20240411,200000,24.37,24.37,24.3699,24.37,1327,0
ATCO_D.US,60,20240411,220000,24.441,24.5,24.44,24.49,3021,0
ATCO_D.US,60,20240412,160000,24.89,24.89,24.4,24.433,1431,0
ATCO_D.US,60,20240412,170000,24.55,24.55,24.55,24.55,295,0
ATCO_D.US,60,20240412,180000,24.39,24.39,24.3125,24.36,3800,0
ATCO_D.US,60,20240412,190000,24.36,24.37,24.36,24.37,499,0
ATCO_D.US,60,20240412,200000,24.55,24.55,24.5499,24.5499,200,0
ATCO_D.US,60,20240412,210000,24.5493,24.5493,24.48,24.48,1479,0
ATCO_D.US,60,20240412,220000,24.45,24.9,24.45,24.8909,4870,0
ATCO_D.US,60,20240415,160000,24.89,24.89,24.89,24.89,1000,0
ATCO_D.US,60,20240415,170000,24.79,24.79,24.25,24.25,1307,0
ATCO_D.US,60,20240415,180000,24.36,24.3924,24.33,24.37,1618,0
ATCO_D.US,60,20240415,190000,24.47,24.505,24.4697,24.505,642,0
ATCO_D.US,60,20240415,200000,24.55,24.55,24.55,24.55,100,0
ATCO_D.US,60,20240415,210000,24.5,24.5,24.5,24.5,395,0
ATCO_D.US,60,20240416,160000,24.5,24.5,24.5,24.5,1000,0
ATCO_D.US,60,20240416,190000,24.465,24.465,24.45,24.46,406,0
ATCO_D.US,60,20240416,200000,24.48,24.48,24.45,24.46,1609,0
ATCO_D.US,60,20240416,210000,24.52,24.52,24.52,24.52,100,0
ATCO_D.US,60,20240416,220000,24.5,24.64,24.5,24.64,2867,0
ATCO_D.US,60,20240417,160000,24.81,24.81,24.81,24.81,493,0
ATCO_D.US,60,20240417,170000,24.394,24.394,24.394,24.394,1400,0
ATCO_D.US,60,20240417,190000,24.64,24.64,24.64,24.64,100,0
ATCO_D.US,60,20240417,210000,24.71,24.71,24.68,24.71,1774,0
ATCO_D.US,60,20240417,220000,24.68,24.68,24.5,24.54,2040,0
ATCO_D.US,60,20240418,160000,24.69,24.69,24.69,24.69,1000,0
ATCO_D.US,60,20240418,170000,24.61,24.62,24.56,24.56,1197,0
ATCO_D.US,60,20240418,180000,24.5602,24.61,24.5602,24.5959,679,0
ATCO_D.US,60,20240418,190000,24.6055,24.6055,24.6055,24.6055,100,0
ATCO_D.US,60,20240418,200000,24.56,24.56,24.56,24.56,100,0
ATCO_D.US,60,20240418,210000,24.585,24.585,24.585,24.585,100,0
ATCO_D.US,60,20240418,220000,24.58,24.58,24.58,24.58,100,0
ATCO_D.US,60,20240419,160000,24.61,24.61,24.61,24.61,195,0
ATCO_D.US,60,20240419,180000,24.5806,24.5806,24.5806,24.5806,100,0
ATCO_D.US,60,20240419,190000,24.58,24.58,24.58,24.58,100,0
ATCO_D.US,60,20240419,200000,24.5103,24.5119,24.45,24.5119,1982,0
ATCO_D.US,60,20240419,220000,24.5101,24.6,24.51,24.6,495,0
ATCO_D.US,60,20240422,160000,24.61,24.75,24.61,24.75,1859,0
ATCO_D.US,60,20240422,170000,24.74,24.74,24.74,24.74,300,0
ATCO_D.US,60,20240422,190000,24.715,24.715,24.7002,24.7003,307,0
ATCO_D.US,60,20240422,200000,24.7,24.7001,24.7,24.7001,400,0
ATCO_D.US,60,20240422,210000,24.6296,24.6296,24.6296,24.6296,2000,0
ATCO_D.US,60,20240423,160000,24.75,24.75,24.74,24.74,2000,0
ATCO_D.US,60,20240423,180000,24.67,24.67,24.67,24.67,159,0
ATCO_D.US,60,20240423,200000,24.75,24.75,24.6701,24.6701,1717,0
ATCO_D.US,60,20240424,170000,24.71,24.72,24.62,24.62,3265,0
ATCO_D.US,60,20240424,180000,24.71,24.71,24.71,24.71,100,0
ATCO_D.US,60,20240424,190000,24.72,24.73,24.72,24.73,464,0
ATCO_D.US,60,20240424,200000,24.721,24.721,24.721,24.721,300,0
ATCO_D.US,60,20240424,210000,24.72,24.72,24.72,24.72,179,0
ATCO_D.US,60,20240424,220000,24.71,24.736,24.71,24.736,389,0
ATCO_D.US,60,20240425,160000,24.75,24.75,24.75,24.75,1734,0
ATCO_D.US,60,20240425,170000,24.75,24.75,24.6,24.61,1210,0
ATCO_D.US,60,20240425,180000,24.628,24.628,24.54,24.54,820,0
ATCO_D.US,60,20240425,190000,24.576,24.64,24.576,24.64,620,0
ATCO_D.US,60,20240425,200000,24.567,24.567,24.567,24.567,310,0
ATCO_D.US,60,20240425,210000,24.54,24.56,24.53,24.53,801,0
ATCO_D.US,60,20240425,220000,24.735,24.735,24.735,24.735,100,0
ATCO_D.US,60,20240426,160000,24.5,24.5,24.1671,24.2907,3584,0
ATCO_D.US,60,20240426,180000,24.31,24.32,24.31,24.3195,500,0
ATCO_D.US,60,20240426,190000,24.31,24.315,24.31,24.3101,1500,0
ATCO_D.US,60,20240426,200000,24.315,24.315,24.24,24.24,669,0
ATCO_D.US,60,20240426,210000,24.13,24.18,24.13,24.18,1924,0
ATCO_D.US,60,20240426,220000,24.16,24.2,24.16,24.2,1200,0
ATCO_D.US,60,20240429,160000,24.2,24.2,24.0709,24.0709,1190,0
ATCO_D.US,60,20240429,170000,24.08,24.1101,24.08,24.1101,200,0
