<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIGS.US,60,20240411,160000,5.27,5.405,5.25,5.3217,239471,0
FIGS.US,60,20240411,170000,5.32,5.32,5.17,5.175,135013,0
FIGS.US,60,20240411,180000,5.175,5.2,5.145,5.18,135554,0
FIGS.US,60,20240411,190000,5.185,5.185,5.135,5.14,89190,0
FIGS.US,60,20240411,200000,5.14,5.17,5.11,5.125,152572,0
FIGS.US,60,20240411,210000,5.125,5.14,5.09,5.105,123647,0
FIGS.US,60,20240411,220000,5.1,5.14,5.08,5.13,752381,0
FIGS.US,60,20240412,160000,5.08,5.11,5.03,5.05,117145,0
FIGS.US,60,20240412,170000,5.05,5.1,5.03,5.035,207315,0
FIGS.US,60,20240412,180000,5.03,5.06,5.005,5.045,140811,0
FIGS.US,60,20240412,190000,5.0465,5.0465,5,5.005,64601,0
FIGS.US,60,20240412,200000,5,5.01,4.98,5.005,89345,0
FIGS.US,60,20240412,210000,5,5.01,4.98,4.98,101014,0
FIGS.US,60,20240412,220000,4.98,4.985,4.93,4.94,812516,0
FIGS.US,60,20240415,160000,4.96,4.995,4.91,4.96,95708,0
FIGS.US,60,20240415,170000,4.96,4.99,4.93,4.935,148466,0
FIGS.US,60,20240415,180000,4.9311,4.95,4.89,4.89,214266,0
FIGS.US,60,20240415,190000,4.895,4.91,4.85,4.85,225224,0
FIGS.US,60,20240415,200000,4.85,4.855,4.79,4.84,166224,0
FIGS.US,60,20240415,210000,4.835,4.845,4.74,4.74,310621,0
FIGS.US,60,20240415,220000,4.74,4.75,4.72,4.73,663079,0
FIGS.US,60,20240416,160000,4.68,4.68,4.6,4.6451,93215,0
FIGS.US,60,20240416,170000,4.645,4.725,4.645,4.665,162371,0
FIGS.US,60,20240416,180000,4.665,4.69,4.66,4.675,100485,0
FIGS.US,60,20240416,190000,4.675,4.72,4.67,4.72,62925,0
FIGS.US,60,20240416,200000,4.715,4.715,4.65,4.67,148356,0
FIGS.US,60,20240416,210000,4.665,4.7,4.65,4.665,141382,0
FIGS.US,60,20240416,220000,4.665,4.68,4.64,4.66,599719,0
FIGS.US,60,20240417,160000,4.7,4.71,4.64,4.685,62192,0
FIGS.US,60,20240417,170000,4.68,4.72,4.66,4.675,152996,0
FIGS.US,60,20240417,180000,4.68,4.71,4.65,4.71,169065,0
FIGS.US,60,20240417,190000,4.7025,4.725,4.67,4.685,300846,0
FIGS.US,60,20240417,200000,4.69,4.73,4.68,4.7,110550,0
FIGS.US,60,20240417,210000,4.7,4.71,4.66,4.66,115859,0
FIGS.US,60,20240417,220000,4.66,4.74,4.65,4.71,890943,0
FIGS.US,60,20240418,160000,4.71,4.725,4.655,4.725,83593,0
FIGS.US,60,20240418,170000,4.72,4.77,4.7,4.755,126181,0
FIGS.US,60,20240418,180000,4.755,4.76,4.67,4.675,120176,0
FIGS.US,60,20240418,190000,4.6702,4.6799,4.61,4.665,274716,0
FIGS.US,60,20240418,200000,4.665,4.69,4.62,4.69,198838,0
FIGS.US,60,20240418,210000,4.685,4.72,4.67,4.69,454323,0
FIGS.US,60,20240418,220000,4.69,4.73,4.68,4.72,826555,0
FIGS.US,60,20240419,160000,4.68,4.82,4.68,4.8,165307,0
FIGS.US,60,20240419,170000,4.785,4.79,4.71,4.775,344977,0
FIGS.US,60,20240419,180000,4.77,4.84,4.76,4.815,212557,0
FIGS.US,60,20240419,190000,4.81,4.82,4.77,4.815,257134,0
FIGS.US,60,20240419,200000,4.815,4.8275,4.8,4.81,125129,0
FIGS.US,60,20240419,210000,4.805,4.815,4.78,4.795,290613,0
FIGS.US,60,20240419,220000,4.79,4.82,4.78,4.79,524845,0
FIGS.US,60,20240422,160000,4.805,4.8197,4.73,4.74,66611,0
FIGS.US,60,20240422,170000,4.745,4.745,4.68,4.71,232370,0
FIGS.US,60,20240422,180000,4.715,4.77,4.71,4.765,238833,0
FIGS.US,60,20240422,190000,4.765,4.815,4.74,4.74,138459,0
FIGS.US,60,20240422,200000,4.74,4.8,4.73,4.785,252398,0
FIGS.US,60,20240422,210000,4.78,4.79,4.74,4.74,177998,0
FIGS.US,60,20240422,220000,4.745,4.77,4.73,4.76,622991,0
FIGS.US,60,20240423,160000,4.72,4.83,4.72,4.825,99870,0
FIGS.US,60,20240423,170000,4.825,4.825,4.74,4.765,236476,0
FIGS.US,60,20240423,180000,4.765,4.77,4.7425,4.765,97097,0
FIGS.US,60,20240423,190000,4.765,4.79,4.76,4.78,53602,0
FIGS.US,60,20240423,200000,4.785,4.83,4.77,4.83,144104,0
FIGS.US,60,20240423,210000,4.83,4.85,4.82,4.845,85353,0
FIGS.US,60,20240423,220000,4.845,4.845,4.79,4.79,431673,0
FIGS.US,60,20240424,160000,4.78,4.8,4.715,4.745,291136,0
FIGS.US,60,20240424,170000,4.75,4.76,4.725,4.745,411714,0
FIGS.US,60,20240424,180000,4.745,4.81,4.705,4.8,364861,0
FIGS.US,60,20240424,190000,4.8,4.88,4.79,4.855,236567,0
FIGS.US,60,20240424,200000,4.855,4.87,4.84,4.845,114738,0
FIGS.US,60,20240424,210000,4.845,4.85,4.79,4.8025,159607,0
FIGS.US,60,20240424,220000,4.805,4.84,4.79,4.82,574937,0
FIGS.US,60,20240425,160000,4.77,4.77,4.6634,4.73,182422,0
FIGS.US,60,20240425,170000,4.725,4.82,4.69,4.695,487379,0
FIGS.US,60,20240425,180000,4.69,4.74,4.69,4.72,250872,0
FIGS.US,60,20240425,190000,4.72,4.775,4.72,4.765,217082,0
FIGS.US,60,20240425,200000,4.765,4.79,4.75,4.79,113864,0
FIGS.US,60,20240425,210000,4.79,4.82,4.7725,4.79,109182,0
FIGS.US,60,20240425,220000,4.795,4.87,4.795,4.81,692253,0
FIGS.US,60,20240426,160000,4.83,4.96,4.83,4.94,72537,0
FIGS.US,60,20240426,170000,4.9339,4.97,4.915,4.94,199467,0
FIGS.US,60,20240426,180000,4.945,4.95,4.86,4.905,198525,0
FIGS.US,60,20240426,190000,4.9,4.91,4.8911,4.905,40717,0
FIGS.US,60,20240426,200000,4.905,4.93,4.89,4.93,198803,0
FIGS.US,60,20240426,210000,4.925,4.93,4.9,4.92,324382,0
FIGS.US,60,20240426,220000,4.92,4.93,4.92,4.92,523798,0
FIGS.US,60,20240429,160000,4.98,5,4.954,5,129588,0
FIGS.US,60,20240429,170000,4.995,5.01,4.93,4.995,251188,0
FIGS.US,60,20240429,180000,5,5,4.95,4.98,294052,0
FIGS.US,60,20240429,190000,4.98,5.01,4.975,4.995,206234,0
FIGS.US,60,20240429,200000,4.99,5.02,4.985,5.02,195382,0
FIGS.US,60,20240429,210000,5.02,5.05,5.01,5.05,262535,0
FIGS.US,60,20240429,220000,5.05,5.09,5.02,5.03,1074463,0
FIGS.US,60,20240430,160000,5,5.03,4.95,4.99,215404,0
FIGS.US,60,20240430,170000,4.985,5.04,4.98,5.035,182095,0
FIGS.US,60,20240430,180000,5.035,5.05,5.02,5.025,74950,0
FIGS.US,60,20240430,190000,5.025,5.07,5,5.065,107515,0
FIGS.US,60,20240430,200000,5.065,5.145,5.06,5.135,239685,0
FIGS.US,60,20240430,210000,5.135,5.135,5.075,5.085,184107,0
FIGS.US,60,20240430,220000,5.08,5.11,5.06,5.11,612320,0
FIGS.US,60,20240501,160000,5.1,5.145,5.055,5.065,72278,0
FIGS.US,60,20240501,170000,5.06,5.06,4.96,4.96,166217,0
FIGS.US,60,20240501,180000,4.96,4.965,4.92,4.94,123455,0
FIGS.US,60,20240501,190000,4.94,4.985,4.94,4.965,112901,0
FIGS.US,60,20240501,200000,4.96,5.04,4.96,5.02,217490,0
FIGS.US,60,20240501,210000,5.03,5.16,5.02,5.145,188972,0
FIGS.US,60,20240501,220000,5.15,5.18,5.06,5.07,727519,0
FIGS.US,60,20240502,160000,5.11,5.15,5.04,5.06,137672,0
FIGS.US,60,20240502,170000,5.06,5.07,5.02,5.045,192609,0
FIGS.US,60,20240502,180000,5.045,5.11,5.01,5.105,247166,0
FIGS.US,60,20240502,190000,5.11,5.13,5.08,5.12,115403,0
FIGS.US,60,20240502,200000,5.12,5.12,5.08,5.11,90236,0
FIGS.US,60,20240502,210000,5.115,5.16,5.11,5.15,451936,0
FIGS.US,60,20240502,220000,5.15,5.18,5.14,5.18,907983,0
FIGS.US,60,20240506,160000,5.09,5.13,4.98,4.98,145016,0
FIGS.US,60,20240506,170000,4.98,4.98,4.875,4.88,449184,0
FIGS.US,60,20240506,180000,4.88,4.91,4.83,4.9025,437820,0
FIGS.US,60,20240506,190000,4.9,4.91,4.85,4.85,181051,0
FIGS.US,60,20240506,200000,4.85,4.93,4.85,4.91,356459,0
FIGS.US,60,20240506,210000,4.915,4.915,4.85,4.85,169094,0
FIGS.US,60,20240506,220000,4.85,4.9,4.84,4.85,934622,0
FIGS.US,60,20240507,160000,4.87,4.91,4.825,4.89,198902,0
FIGS.US,60,20240507,170000,4.89,4.955,4.865,4.931,309334,0
FIGS.US,60,20240507,180000,4.935,5.04,4.935,5.03,230405,0
FIGS.US,60,20240507,190000,5.035,5.04,4.99,5.03,249331,0
FIGS.US,60,20240507,200000,5.03,5.06,4.99,5.05,303075,0
FIGS.US,60,20240507,210000,5.045,5.06,5.01,5.015,275378,0
FIGS.US,60,20240507,220000,5.01,5.04,4.99,5,1209051,0
FIGS.US,60,20240508,160000,4.93,5.03,4.91,5,245722,0
FIGS.US,60,20240508,170000,5,5.02,4.96,4.995,334156,0
FIGS.US,60,20240508,180000,5,5.04,4.9909,5.015,226304,0
FIGS.US,60,20240508,190000,5.01,5.03,4.97,5.015,222558,0
FIGS.US,60,20240508,200000,5.015,5.075,5.01,5.065,199696,0
FIGS.US,60,20240508,210000,5.065,5.12,5.0625,5.085,285039,0
FIGS.US,60,20240508,220000,5.08,5.16,5.065,5.15,1423816,0
FIGS.US,60,20240509,160000,5.1,5.26,5.08,5.2347,388089,0
FIGS.US,60,20240509,170000,5.235,5.32,5.19,5.32,596747,0
FIGS.US,60,20240509,180000,5.315,5.38,5.27,5.375,539182,0
FIGS.US,60,20240509,190000,5.38,5.525,5.38,5.5125,820398,0
FIGS.US,60,20240509,200000,5.51,5.555,5.48,5.53,703727,0
FIGS.US,60,20240509,210000,5.53,5.575,5.5,5.565,630451,0
FIGS.US,60,20240509,220000,5.57,5.63,5.55,5.62,2894012,0
FIGS.US,60,20240510,160000,5.39,5.7897,5.27,5.67,1028185,0
FIGS.US,60,20240510,170000,5.67,5.785,5.51,5.525,1118626,0
FIGS.US,60,20240510,180000,5.52,5.64,5.495,5.6,951179,0
FIGS.US,60,20240510,190000,5.6,5.61,5.46,5.47,781403,0
FIGS.US,60,20240510,200000,5.475,5.5,5.3,5.325,707982,0
FIGS.US,60,20240510,210000,5.325,5.4,5.31,5.38,768278,0
FIGS.US,60,20240510,220000,5.385,5.4,5.285,5.39,2494619,0
FIGS.US,60,20240513,160000,5.49,5.84,5.46,5.835,431721,0
FIGS.US,60,20240513,170000,5.84,6.02,5.62,5.705,1047266,0
FIGS.US,60,20240513,180000,5.705,5.72,5.44,5.585,700238,0
FIGS.US,60,20240513,190000,5.585,5.61,5.54,5.56,281279,0
FIGS.US,60,20240513,200000,5.56,5.66,5.53,5.65,287326,0
FIGS.US,60,20240513,210000,5.66,5.665,5.555,5.645,550597,0
FIGS.US,60,20240513,220000,5.645,5.79,5.645,5.77,1551068,0
FIGS.US,60,20240514,160000,5.93,6,5.815,5.985,324899,0
FIGS.US,60,20240514,170000,5.985,6.18,5.985,6.115,967127,0
FIGS.US,60,20240514,180000,6.11,6.15,6.02,6.06,331111,0
FIGS.US,60,20240514,190000,6.06,6.06,6,6.05,332136,0
FIGS.US,60,20240514,200000,6.045,6.07,6.01,6.015,389530,0
FIGS.US,60,20240514,210000,6.01,6.05,6.01,6.035,359283,0
FIGS.US,60,20240514,220000,6.04,6.06,6,6,2153197,0
FIGS.US,60,20240515,160000,6.1,6.1,5.94,6.025,148102,0
FIGS.US,60,20240515,170000,6.02,6.12,6.005,6.085,1055390,0
FIGS.US,60,20240515,180000,6.085,6.105,6,6.01,626048,0
FIGS.US,60,20240515,190000,6.015,6.015,5.945,5.95,152358,0
FIGS.US,60,20240515,200000,5.95,5.99,5.94,5.984,248297,0
FIGS.US,60,20240515,210000,5.9845,6.01,5.96,5.97,253262,0
FIGS.US,60,20240515,220000,5.965,5.985,5.92,5.93,1902836,0
FIGS.US,60,20240516,160000,5.9,5.9325,5.805,5.82,377262,0
FIGS.US,60,20240516,170000,5.82,5.83,5.58,5.63,1176497,0
FIGS.US,60,20240516,180000,5.63,5.725,5.6,5.725,501677,0
FIGS.US,60,20240516,190000,5.725,5.79,5.68,5.685,359964,0
FIGS.US,60,20240516,200000,5.69,5.79,5.6703,5.78,297754,0
FIGS.US,60,20240516,210000,5.78,5.83,5.685,5.8,479450,0
FIGS.US,60,20240516,220000,5.795,5.81,5.73,5.8,1055274,0
FIGS.US,60,20240517,160000,5.8,5.86,5.73,5.79,291819,0
FIGS.US,60,20240517,170000,5.79,5.84,5.77,5.79,568619,0
FIGS.US,60,20240517,180000,5.795,5.82,5.74,5.78,644259,0
FIGS.US,60,20240517,190000,5.785,5.79,5.745,5.765,136245,0
FIGS.US,60,20240517,200000,5.77,5.79,5.765,5.78,155932,0
FIGS.US,60,20240517,210000,5.78,5.81,5.71,5.81,275761,0
FIGS.US,60,20240517,220000,5.81,5.81,5.76,5.76,946384,0
FIGS.US,60,20240520,160000,5.75,5.93,5.745,5.89,310182,0
FIGS.US,60,20240520,170000,5.9,5.91,5.79,5.84,1453884,0
FIGS.US,60,20240520,180000,5.84,5.85,5.73,5.755,352940,0
FIGS.US,60,20240520,190000,5.755,5.77,5.705,5.71,279483,0
FIGS.US,60,20240520,200000,5.715,5.715,5.64,5.64,872911,0
FIGS.US,60,20240520,210000,5.635,5.665,5.6,5.635,333553,0
FIGS.US,60,20240520,220000,5.635,5.68,5.52,5.56,3977998,0
FIGS.US,60,20240521,160000,5.52,5.65,5.52,5.62,126232,0
FIGS.US,60,20240521,170000,5.62,5.66,5.58,5.645,281573,0
FIGS.US,60,20240521,180000,5.64,5.7,5.64,5.655,292210,0
FIGS.US,60,20240521,190000,5.65,5.67,5.645,5.66,94061,0
FIGS.US,60,20240521,200000,5.655,5.655,5.6,5.63,207764,0
FIGS.US,60,20240521,210000,5.635,5.67,5.61,5.64,297769,0
FIGS.US,60,20240521,220000,5.635,5.67,5.62,5.62,784206,0
FIGS.US,60,20240522,160000,5.6,5.62,5.55,5.62,87811,0
FIGS.US,60,20240522,170000,5.62,5.66,5.55,5.56,201453,0
FIGS.US,60,20240522,180000,5.555,5.56,5.47,5.475,263195,0
FIGS.US,60,20240522,190000,5.475,5.48,5.43,5.445,201465,0
FIGS.US,60,20240522,200000,5.45,5.45,5.415,5.425,166366,0
FIGS.US,60,20240522,210000,5.43,5.43,5.395,5.415,208326,0
FIGS.US,60,20240522,220000,5.41,5.43,5.4,5.42,865416,0
FIGS.US,60,20240523,160000,5.39,5.39,5.29,5.335,97761,0
FIGS.US,60,20240523,170000,5.3303,5.34,5.22,5.2202,179126,0
FIGS.US,60,20240523,180000,5.22,5.25,5.18,5.19,273350,0
FIGS.US,60,20240523,190000,5.19,5.22,5.165,5.165,142593,0
FIGS.US,60,20240523,200000,5.165,5.17,5.12,5.125,193005,0
FIGS.US,60,20240523,210000,5.12,5.14,5.11,5.12,143103,0
FIGS.US,60,20240523,220000,5.12,5.16,5.1,5.15,783174,0
FIGS.US,60,20240524,160000,5.19,5.245,5.16,5.176,112933,0
FIGS.US,60,20240524,170000,5.18,5.2,5.08,5.095,230538,0
FIGS.US,60,20240524,180000,5.1,5.14,5.1,5.105,146127,0
FIGS.US,60,20240524,190000,5.105,5.135,5.1,5.115,138282,0
FIGS.US,60,20240524,200000,5.115,5.12,5.1,5.115,61153,0
FIGS.US,60,20240524,210000,5.115,5.16,5.095,5.16,173243,0
FIGS.US,60,20240524,220000,5.159,5.23,5.155,5.2,842510,0
FIGS.US,60,20240528,160000,5.24,5.37,5.24,5.3125,109069,0
FIGS.US,60,20240528,170000,5.315,5.4,5.3,5.395,179597,0
FIGS.US,60,20240528,180000,5.39,5.45,5.36,5.405,329573,0
FIGS.US,60,20240528,190000,5.405,5.43,5.37,5.395,237358,0
FIGS.US,60,20240528,200000,5.395,5.42,5.37,5.37,181063,0
FIGS.US,60,20240528,210000,5.37,5.385,5.31,5.32,223114,0
FIGS.US,60,20240528,220000,5.325,5.35,5.3,5.3,604425,0
