<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JACS.US,60,20250204,160000,10,10,9.97,9.97,1755,0
JACS.US,60,20250204,170000,9.97,9.9701,9.97,9.97,400,0
JACS.US,60,20250204,180000,9.97,9.9711,9.97,9.9711,25600,0
JACS.US,60,20250204,190000,9.98,9.98,9.98,9.98,100,0
JACS.US,60,20250204,210000,9.97,9.97,9.97,9.97,100000,0
JACS.US,60,20250204,220000,9.98,9.98,9.98,9.98,1772,0
JACS.US,60,20250205,160000,9.97,10.4101,9.97,9.98,3700,0
JACS.US,60,20250205,170000,9.985,9.99,9.9849,9.99,1550,0
JACS.US,60,20250205,180000,10,10,9.99,9.99,210500,0
JACS.US,60,20250205,210000,9.99,9.99,9.99,9.99,428,0
JACS.US,60,20250206,160000,10.01,10.01,9.99,9.9982,700,0
JACS.US,60,20250206,180000,9.99,9.99,9.99,9.99,100100,0
JACS.US,60,20250206,200000,9.99,9.99,9.99,9.99,100000,0
JACS.US,60,20250206,210000,10,10,9.99,9.99,100000,0
JACS.US,60,20250206,220000,10,10,10,10,198,0
JACS.US,60,20250207,160000,9.998,9.998,9.998,9.998,100,0
JACS.US,60,20250207,220000,10,10,9.99,10,1923,0
JACS.US,60,20250210,180000,10,10,10,10,86569,0
JACS.US,60,20250210,220000,10.0077,10.03,10,10.0162,1600,0
JACS.US,60,20250211,160000,10.02,10.02,10.02,10.02,213,0
JACS.US,60,20250211,190000,10.0003,10.01,10,10.01,200300,0
JACS.US,60,20250211,210000,10.01,10.0101,10.0023,10.0023,600,0
JACS.US,60,20250212,160000,10.02,10.02,10.02,10.02,100,0
JACS.US,60,20250212,210000,10.01,10.01,10.01,10.01,200000,0
JACS.US,60,20250213,170000,10.02,10.02,10.02,10.02,200000,0
JACS.US,60,20250213,180000,10.0149,10.02,10.0149,10.0174,1500,0
JACS.US,60,20250213,200000,10.02,10.02,10.02,10.02,100,0
JACS.US,60,20250213,210000,10.02,10.02,10.02,10.02,74078,0
JACS.US,60,20250213,220000,10.01,10.02,10.01,10.02,44738,0
JACS.US,60,20250214,190000,10.01,10.01,10.01,10.01,150000,0
JACS.US,60,20250214,200000,10.02,10.02,10.02,10.02,14687,0
JACS.US,60,20250214,220000,10.01,10.01,10.01,10.01,6643,0
JACS.US,60,20250218,160000,10.02,10.02,10.02,10.02,300700,0
JACS.US,60,20250218,220000,10.02,10.03,10.02,10.03,84082,0
JACS.US,60,20250219,160000,10.08,10.08,10.02,10.0282,1300,0
JACS.US,60,20250219,220000,10.025,10.03,10.02,10.03,3129,0
JACS.US,60,20250225,180000,10.03,10.04,10.03,10.04,200,0
JACS.US,60,20250226,160000,10.03,10.03,10.03,10.03,1000,0
JACS.US,60,20250227,190000,10.03,10.035,10.03,10.03,18297,0
JACS.US,60,20250228,220000,10.03,10.03,10.03,10.03,2099,0
JACS.US,60,20250303,180000,10.03,10.03,10.03,10.03,3524,0
JACS.US,60,20250303,210000,10.03,10.03,10.03,10.03,9083,0
JACS.US,60,20250304,220000,10.03,10.04,10.03,10.04,17912,0
JACS.US,60,20250305,170000,10.03,10.035,10.03,10.03,39600,0
JACS.US,60,20250305,210000,10.04,10.04,10.04,10.04,500,0
JACS.US,60,20250305,220000,10.03,10.03,10.03,10.03,307,0
JACS.US,60,20250306,210000,10.04,10.04,10.04,10.04,4000,0
JACS.US,60,20250306,220000,10.04,10.04,10.03,10.03,13138,0
JACS.US,60,20250310,150000,10.04,10.04,10.04,10.04,4211,0
JACS.US,60,20250310,170000,10.045,10.045,10.04,10.04,14511,0
JACS.US,60,20250310,200000,10.03,10.04,10.03,10.04,333489,0
JACS.US,60,20250310,210000,10.03,10.03,10.03,10.03,405,0
JACS.US,60,20250311,160000,10.04,10.045,10.03,10.03,522710,0
JACS.US,60,20250311,210000,10.04,10.04,10.03,10.03,26027,0
JACS.US,60,20250312,160000,10.04,10.04,10.03,10.03,96752,0
JACS.US,60,20250312,170000,10.04,10.04,10.04,10.04,50910,0
JACS.US,60,20250312,180000,10.04,10.04,10.04,10.04,4730,0
JACS.US,60,20250312,190000,10.04,10.04,10.04,10.04,5560,0
JACS.US,60,20250312,200000,10.04,10.04,10.04,10.04,10570,0
JACS.US,60,20250312,210000,10.05,10.05,10.05,10.05,192,0
JACS.US,60,20250313,160000,10.04,10.04,10.04,10.04,770,0
JACS.US,60,20250313,170000,10.04,10.04,10.04,10.04,52190,0
JACS.US,60,20250313,190000,10.05,10.05,10.05,10.05,100,0
JACS.US,60,20250313,210000,10.04,10.04,10.04,10.04,101,0
JACS.US,60,20250314,160000,10.045,10.045,10.04,10.045,618,0
JACS.US,60,20250314,180000,10.045,10.045,10.045,10.045,500,0
JACS.US,60,20250314,190000,10.045,10.05,10.045,10.05,1000,0
JACS.US,60,20250314,210000,10.05,10.05,10.05,10.05,244,0
JACS.US,60,20250317,170000,10.05,10.05,10.04,10.05,4980,0
JACS.US,60,20250317,180000,10.05,10.05,10.05,10.05,2400,0
JACS.US,60,20250317,190000,10.05,10.05,10.05,10.05,800,0
JACS.US,60,20250317,200000,10.05,10.05,10.045,10.05,2700,0
JACS.US,60,20250317,210000,10.04,10.05,10.04,10.04,100483,0
JACS.US,60,20250318,170000,10.045,10.045,10.045,10.045,50000,0
JACS.US,60,20250318,210000,10.0466,10.05,10.045,10.05,1732,0
JACS.US,60,20250319,200000,10.04,10.045,10.04,10.045,7249,0
JACS.US,60,20250320,190000,10.05,10.05,10.05,10.05,50000,0
JACS.US,60,20250321,210000,10.045,10.05,10.04,10.04,3903,0
JACS.US,60,20250324,190000,10.05,10.05,10.05,10.05,13500,0
JACS.US,60,20250325,200000,10.05,10.05,10.05,10.05,32100,0
JACS.US,60,20250326,160000,10.05,10.05,10.05,10.05,100,0
JACS.US,60,20250326,200000,10.055,10.06,10.055,10.06,32835,0
JACS.US,60,20250326,210000,10.065,10.07,10.065,10.07,12900,0
JACS.US,60,20250327,160000,10.06,10.06,10.06,10.06,20000,0
JACS.US,60,20250327,190000,10.07,10.07,10.07,10.07,5400,0
JACS.US,60,20250327,200000,10.07,10.07,10.07,10.07,100,0
JACS.US,60,20250327,210000,10.07,10.07,10.07,10.07,571,0
JACS.US,60,20250328,180000,10.07,10.07,10.07,10.07,4511,0
JACS.US,60,20250328,190000,10.06,10.06,10.06,10.06,8900,0
JACS.US,60,20250328,200000,10.06,10.07,10.06,10.07,1948,0
JACS.US,60,20250401,220000,10.06,10.06,10.06,10.06,4564,0
JACS.US,60,20250402,170000,10.07,10.07,10.07,10.07,1600,0
JACS.US,60,20250402,220000,10.07,10.07,10.07,10.07,1100,0
JACS.US,60,20250403,190000,10.06,10.07,10.06,10.07,200,0
JACS.US,60,20250403,200000,10.07,10.07,10.07,10.07,3083,0
JACS.US,60,20250403,220000,10.07,10.07,10.07,10.07,200,0
JACS.US,60,20250404,170000,10.07,10.07,10.07,10.07,350000,0
JACS.US,60,20250404,180000,10.06,10.07,10.06,10.07,2000,0
JACS.US,60,20250407,170000,10.07,10.07,10.07,10.07,6500,0
JACS.US,60,20250407,180000,10.06,10.06,10.06,10.06,200,0
JACS.US,60,20250407,190000,10.07,10.07,10.06,10.07,400,0
JACS.US,60,20250407,200000,10.07,10.07,10.07,10.07,800,0
JACS.US,60,20250407,210000,10.07,10.07,10.07,10.07,200,0
JACS.US,60,20250407,220000,10.06,10.07,10.05,10.06,224328,0
JACS.US,60,20250408,160000,10.06,10.06,10.0549,10.0549,1300,0
JACS.US,60,20250408,170000,10.05,10.06,10.05,10.06,1035,0
JACS.US,60,20250408,200000,10.05,10.05,10.05,10.05,507,0
JACS.US,60,20250408,220000,10.0599,10.06,10.05,10.055,184802,0
JACS.US,60,20250409,170000,10.05,10.05,10.05,10.05,501,0
JACS.US,60,20250409,180000,10.06,10.06,10.06,10.06,100,0
JACS.US,60,20250409,200000,10.055,10.06,10.055,10.06,104600,0
JACS.US,60,20250409,210000,10.06,10.07,10.05,10.06,107600,0
JACS.US,60,20250409,220000,10.065,10.065,10.065,10.065,171,0
