<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LLDR.US,60,20240930,170000,49.52,49.74,49.52,49.74,2200,0
LLDR.US,60,20240930,190000,49.64,49.64,49.64,49.64,200,0
LLDR.US,60,20241025,220000,47.18,47.32,46.9,47.005,39400,0
LLDR.US,60,20241101,150000,47.11,47.11,47.11,47.11,500,0
LLDR.US,60,20241101,160000,46.83,46.83,46.7582,46.7582,314,0
LLDR.US,60,20241101,210000,46.4799,46.4799,46.4799,46.4799,200,0
LLDR.US,60,20241105,180000,46.59,46.64,46.59,46.64,650,0
LLDR.US,60,20241107,190000,46.42,46.42,46.42,46.42,200,0
LLDR.US,60,20241111,200000,46.82,46.82,46.82,46.82,200,0
LLDR.US,60,20241119,220000,46.3,46.31,46.3,46.31,400,0
LLDR.US,60,20241121,160000,46.27,46.295,46.27,46.295,799,0
LLDR.US,60,20241127,190000,47.3782,47.3782,47.3782,47.3782,100,0
LLDR.US,60,20241202,170000,47.44,47.47,47.44,47.47,6900,0
LLDR.US,60,20241218,210000,45.8921,45.8921,45.8921,45.8921,239,0
LLDR.US,60,20250121,170000,45.2,45.47,44.979,45.08,866,0
LLDR.US,60,20250122,190000,44.9983,44.9983,44.9983,44.9983,1480,0
LLDR.US,60,20250124,180000,44.8501,44.8501,44.8501,44.8501,110,0
LLDR.US,60,20250129,200000,45.275,45.275,45.275,45.275,220,0
LLDR.US,60,20250203,170000,45.68,45.68,45.68,45.68,500,0
LLDR.US,60,20250212,180000,44.91,44.91,44.91,44.91,200,0
LLDR.US,60,20250305,200000,46.55,46.55,46.55,46.55,300,0
LLDR.US,60,20250314,190000,46.37,46.37,46.34,46.34,452,0
LLDR.US,60,20250320,170000,46.89,47,46.8737,46.8837,4075,0
LLDR.US,60,20250320,210000,46.8082,46.8082,46.8082,46.8082,100,0
LLDR.US,60,20250324,150000,46.34,46.34,46.34,46.34,1032,0
LLDR.US,60,20250328,190000,46.39,46.39,46.38,46.38,200,0
LLDR.US,60,20250331,170000,46.67,46.6815,46.6612,46.6612,1335,0
LLDR.US,60,20250331,180000,46.69,46.77,46.69,46.77,200,0
LLDR.US,60,20250331,200000,46.5085,46.5085,46.5085,46.5085,1000,0
LLDR.US,60,20250331,210000,46.48,46.56,46.48,46.56,2000,0
LLDR.US,60,20250401,170000,47.06,47.06,47.06,47.06,100,0
LLDR.US,60,20250401,220000,46.89,46.89,46.89,46.89,100,0
LLDR.US,60,20250403,170000,47.08,47.49,47.08,47.49,200,0
LLDR.US,60,20250403,220000,47.25,47.25,47.25,47.25,100,0
LLDR.US,60,20250404,180000,48.13,48.13,48.13,48.13,100,0
LLDR.US,60,20250407,190000,47.98,47.98,46.47,46.47,350,0
LLDR.US,60,20250407,200000,46.51,46.51,46.51,46.51,100,0
LLDR.US,60,20250407,220000,46.609,46.609,46.54,46.54,360,0
LLDR.US,60,20250408,190000,46.23,46.23,46.23,46.23,100,0
LLDR.US,60,20250409,210000,45.063,45.1,45.063,45.1,200,0
LLDR.US,60,20250410,180000,45.18,45.198,45.157,45.16,1000,0
LLDR.US,60,20250410,220000,44.76,44.76,44.76,44.76,100,0
LLDR.US,60,20250411,170000,44.25,44.25,44.24,44.24,200,0
LLDR.US,60,20250415,180000,45.16,45.16,45.1563,45.1563,200,0
LLDR.US,60,20250415,210000,45.36,45.36,45.36,45.36,100,0
LLDR.US,60,20250417,160000,45.33,45.33,45.33,45.33,100,0
LLDR.US,60,20250417,170000,45.29,45.29,45.29,45.29,200,0
LLDR.US,60,20250417,180000,45.38,45.38,45.18,45.18,200,0
LLDR.US,60,20250421,190000,45.155,45.155,44.61,44.7242,1900,0
LLDR.US,60,20250429,210000,46.39,46.41,46.39,46.41,300,0
LLDR.US,60,20250515,220000,46.45,46.45,44.65,44.67,700,0
LLDR.US,60,20250519,210000,44.5114,44.5114,44.5114,44.5114,325,0
LLDR.US,60,20250520,180000,44.39,44.39,44.39,44.39,100,0
LLDR.US,60,20250521,200000,43.75,43.75,43.66,43.66,200,0
LLDR.US,60,20250528,190000,44.18,44.1912,44.1,44.1,300,0
LLDR.US,60,20250610,220000,44.38,44.48,44.35,44.35,2200,0
LLDR.US,60,20250616,170000,44.75,44.75,44.75,44.75,100,0
LLDR.US,60,20250630,160000,45.51,45.51,45.485,45.51,1260,0
LLDR.US,60,20250710,170000,45.17,45.17,44.9899,44.9899,300,0
LLDR.US,60,20250711,190000,44.5966,44.5966,44.5966,44.5966,2000,0
LLDR.US,60,20250711,220000,44.59,44.59,44.59,44.59,100,0
LLDR.US,60,20250715,170000,44.53,44.53,44.35,44.35,200,0
LLDR.US,60,20250715,220000,44.24,44.24,44.24,44.24,100,0
LLDR.US,60,20250716,170000,44.48,44.48,44.48,44.48,100,0
LLDR.US,60,20250718,180000,44.42,44.42,44.38,44.38,200,0
