<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPN.US,60,20240411,160000,125.25,125.29,124.11,124.34,33210,0
GPN.US,60,20240411,170000,124.28,124.29,123.04,123.09,276893,0
GPN.US,60,20240411,180000,123.09,124.07,123,124,201300,0
GPN.US,60,20240411,190000,124,124.03,123.66,123.86,78361,0
GPN.US,60,20240411,200000,123.86,124.49,123.71,124.21,90693,0
GPN.US,60,20240411,210000,124.21,125.13,124.18,125.08,41733,0
GPN.US,60,20240411,220000,125.11,125.18,124.36,124.54,345980,0
GPN.US,60,20240412,160000,123.49,124.29,123.22,123.925,32374,0
GPN.US,60,20240412,170000,123.92,124.45,123.535,123.8025,92872,0
GPN.US,60,20240412,180000,123.78,124.5,123.76,124.36,66338,0
GPN.US,60,20240412,190000,124.36,124.43,123.45,123.65,81432,0
GPN.US,60,20240412,200000,123.645,123.82,123.18,123.63,64193,0
GPN.US,60,20240412,210000,123.62,123.915,123.05,123.065,84918,0
GPN.US,60,20240412,220000,123.05,123.79,122.88,123.74,397339,0
GPN.US,60,20240415,160000,126.18,126.49,125.44,126,76106,0
GPN.US,60,20240415,170000,125.91,125.915,124.43,124.44,148635,0
GPN.US,60,20240415,180000,124.37,125.11,124.14,124.9,131954,0
GPN.US,60,20240415,190000,124.91,125.12,124.12,124.565,55773,0
GPN.US,60,20240415,200000,124.53,124.65,123.43,123.9,133630,0
GPN.US,60,20240415,210000,123.83,123.86,123.145,123.495,72282,0
GPN.US,60,20240415,220000,123.46,123.56,122.73,123.17,459841,0
GPN.US,60,20240416,160000,123.24,123.965,122.75,123.7,64933,0
GPN.US,60,20240416,170000,123.62,124.32,123.23,123.98,167627,0
GPN.US,60,20240416,180000,123.93,124.81,123.84,124.48,137390,0
GPN.US,60,20240416,190000,124.45,124.71,124.09,124.27,81053,0
GPN.US,60,20240416,200000,124.24,124.33,123.565,123.85,69292,0
GPN.US,60,20240416,210000,123.77,124.45,123.27,124.39,63809,0
GPN.US,60,20240416,220000,124.41,124.41,123.39,123.43,497155,0
GPN.US,60,20240417,160000,124.5,124.5,123.36,124.29,22819,0
GPN.US,60,20240417,170000,124.24,124.25,123.29,123.32,72875,0
GPN.US,60,20240417,180000,123.35,123.58,123.06,123.47,107736,0
GPN.US,60,20240417,190000,123.455,123.5,122.61,122.61,71309,0
GPN.US,60,20240417,200000,122.68,123.15,122.54,123.04,68763,0
GPN.US,60,20240417,210000,123.04,123.68,122.845,122.95,52864,0
GPN.US,60,20240417,220000,122.97,123.15,122.64,122.95,698121,0
GPN.US,60,20240418,160000,123.26,123.31,122.53,123.19,26825,0
GPN.US,60,20240418,170000,123.14,123.41,122.67,123.33,40000,0
GPN.US,60,20240418,180000,123.34,124.1199,123.29,123.55,57356,0
GPN.US,60,20240418,190000,123.59,123.635,122.93,122.985,22635,0
GPN.US,60,20240418,200000,122.99,123.06,122.29,122.45,106383,0
GPN.US,60,20240418,210000,122.44,122.57,121.95,122.03,53272,0
GPN.US,60,20240418,220000,122.03,122.61,122.03,122.18,286119,0
GPN.US,60,20240419,160000,122.27,122.9625,122.27,122.68,68106,0
GPN.US,60,20240419,170000,122.77,123.11,122.3,122.57,68173,0
GPN.US,60,20240419,180000,122.5,122.785,122.31,122.42,35918,0
GPN.US,60,20240419,190000,122.41,122.5725,121.835,122.19,46992,0
GPN.US,60,20240419,200000,122.22,122.48,121.97,122.33,53884,0
GPN.US,60,20240419,210000,122.31,122.35,121.69,121.78,44902,0
GPN.US,60,20240419,220000,121.75,122.16,121.54,122.11,231253,0
GPN.US,60,20240422,160000,123,123.4,121.93,122.835,27999,0
GPN.US,60,20240422,170000,122.74,123.11,122.47,122.77,39233,0
GPN.US,60,20240422,180000,122.74,123.475,122.65,123.475,41300,0
GPN.US,60,20240422,190000,123.48,124.02,123.325,123.945,48406,0
GPN.US,60,20240422,200000,123.98,124.85,123.785,124.67,49388,0
GPN.US,60,20240422,210000,124.6,125.06,124.47,124.66,47898,0
GPN.US,60,20240422,220000,124.65,124.675,124.19,124.23,312515,0
GPN.US,60,20240423,160000,125.25,126.15,124.805,125.975,70963,0
GPN.US,60,20240423,170000,125.97,126.89,125.915,126.375,136900,0
GPN.US,60,20240423,180000,126.415,126.43,126.055,126.4,55693,0
GPN.US,60,20240423,190000,126.44,126.71,126.19,126.54,65586,0
GPN.US,60,20240423,200000,126.525,126.83,126.47,126.66,29747,0
GPN.US,60,20240423,210000,126.64,126.665,126.35,126.455,29918,0
GPN.US,60,20240423,220000,126.435,127.04,126.33,126.87,354113,0
GPN.US,60,20240424,160000,126.12,126.83,125.535,126.36,40894,0
GPN.US,60,20240424,170000,126.34,126.79,125.86,126.1,51665,0
GPN.US,60,20240424,180000,126.09,126.63,125.81,126.55,40767,0
GPN.US,60,20240424,190000,126.54,126.81,126.39,126.805,58612,0
GPN.US,60,20240424,200000,126.78,127.5,126.63,127.475,58139,0
GPN.US,60,20240424,210000,127.375,127.54,126.93,127.465,100276,0
GPN.US,60,20240424,220000,127.42,127.66,127.08,127.47,397448,0
GPN.US,60,20240425,160000,125.92,127.06,124.9,125.115,45268,0
GPN.US,60,20240425,170000,125.115,125.28,123.36,123.73,88133,0
GPN.US,60,20240425,180000,123.795,124.78,123.76,124.48,54460,0
GPN.US,60,20240425,190000,124.4,124.52,124.09,124.4,54901,0
GPN.US,60,20240425,200000,124.44,124.78,124.03,124.68,29143,0
GPN.US,60,20240425,210000,124.68,124.725,124.0164,124.15,56231,0
GPN.US,60,20240425,220000,124.16,124.9,124.14,124.63,446966,0
GPN.US,60,20240426,160000,124.64,125.78,124.11,125.74,51249,0
GPN.US,60,20240426,170000,125.69,126.42,125.495,125.72,121848,0
GPN.US,60,20240426,180000,125.68,125.79,125.27,125.49,56805,0
GPN.US,60,20240426,190000,125.51,125.62,125.22,125.47,114590,0
GPN.US,60,20240426,200000,125.49,125.5,125.06,125.265,42008,0
GPN.US,60,20240426,210000,125.25,125.43,124.94,125.3,245030,0
GPN.US,60,20240426,220000,125.3,125.5,124.52,124.57,458670,0
GPN.US,60,20240429,160000,124.84,125.9,124.49,124.925,82547,0
GPN.US,60,20240429,170000,125.02,125.69,124.76,125.69,189287,0
GPN.US,60,20240429,180000,125.665,125.75,125,125.62,304636,0
GPN.US,60,20240429,190000,125.61,126.06,125.31,125.49,203797,0
GPN.US,60,20240429,200000,125.51,125.63,125.065,125.205,68762,0
GPN.US,60,20240429,210000,125.21,125.57,124.9,125.53,149606,0
GPN.US,60,20240429,220000,125.51,125.52,124.59,124.68,988350,0
GPN.US,60,20240430,160000,124.24,124.65,123.29,123.825,79997,0
GPN.US,60,20240430,170000,123.88,124.52,123.605,123.82,301501,0
GPN.US,60,20240430,180000,123.835,124.039,123.09,123.39,109522,0
GPN.US,60,20240430,190000,123.37,123.8,122.9,123.39,197636,0
GPN.US,60,20240430,200000,123.395,123.635,123.32,123.6,84119,0
GPN.US,60,20240430,210000,123.525,123.65,122.65,123.035,181316,0
GPN.US,60,20240430,220000,123.06,123.14,122.55,122.77,715219,0
GPN.US,60,20240501,160000,122.1,122.12,113.54,114.02,791696,0
GPN.US,60,20240501,170000,113.96,114.55,111.35,112.0011,1064940,0
GPN.US,60,20240501,180000,112.01,112.26,110.73,111.54,821701,0
GPN.US,60,20240501,190000,111.54,111.77,108.52,109.1,748866,0
GPN.US,60,20240501,200000,109.1,110.81,108.73,109.77,705255,0
GPN.US,60,20240501,210000,109.76,111.19,109.22,110.92,769373,0
GPN.US,60,20240501,220000,110.97,111.595,109.05,109.06,1651433,0
GPN.US,60,20240502,160000,111.19,112.9,109.605,110.135,243234,0
GPN.US,60,20240502,170000,110.1847,110.1847,108.16,109.445,859476,0
GPN.US,60,20240502,180000,109.39,109.97,109.15,109.52,375722,0
GPN.US,60,20240502,190000,109.52,110.14,109.37,109.83,226767,0
GPN.US,60,20240502,200000,109.82,109.895,109.34,109.86,187415,0
GPN.US,60,20240502,210000,109.855,110.38,109.61,110.32,184488,0
GPN.US,60,20240502,220000,110.28,110.76,109.88,110.54,853251,0
GPN.US,60,20240506,160000,111.64,112.045,110.825,110.92,112217,0
GPN.US,60,20240506,170000,110.93,111.18,110.36,110.575,173577,0
GPN.US,60,20240506,180000,110.595,111.055,110.44,110.85,145994,0
GPN.US,60,20240506,190000,110.84,110.93,110.66,110.755,104664,0
GPN.US,60,20240506,200000,110.75,110.91,110.635,110.71,96975,0
GPN.US,60,20240506,210000,110.7,110.93,110.69,110.865,97581,0
GPN.US,60,20240506,220000,110.89,111.26,110.6,111.09,741409,0
GPN.US,60,20240507,160000,111.73,111.78,110.82,111.27,102867,0
GPN.US,60,20240507,170000,111.4,111.52,110.58,110.92,183031,0
GPN.US,60,20240507,180000,110.89,111.2516,110.75,110.77,72671,0
GPN.US,60,20240507,190000,110.8,111.25,110.71,110.85,143325,0
GPN.US,60,20240507,200000,110.84,111.0445,110.67,110.73,127080,0
GPN.US,60,20240507,210000,110.715,110.95,110.3,110.53,252001,0
GPN.US,60,20240507,220000,110.52,111.29,110.5,110.85,518207,0
GPN.US,60,20240508,160000,110.3,110.93,109.43,110.72,187547,0
GPN.US,60,20240508,170000,110.71,110.795,109.93,110.615,302850,0
GPN.US,60,20240508,180000,110.685,111.18,110.53,111.04,241264,0
GPN.US,60,20240508,190000,111,111.14,110.66,110.765,254989,0
GPN.US,60,20240508,200000,110.755,111.13,110.66,111.09,121387,0
GPN.US,60,20240508,210000,111.11,111.35,110.99,111.062,299996,0
GPN.US,60,20240508,220000,111.05,111.13,110.71,111.06,729949,0
GPN.US,60,20240509,160000,111.18,111.985,111.08,111.78,105913,0
GPN.US,60,20240509,170000,111.74,112.31,111.68,111.76,147626,0
GPN.US,60,20240509,180000,111.82,112.0739,111.73,111.82,174820,0
GPN.US,60,20240509,190000,111.82,112.02,111.45,111.91,206520,0
GPN.US,60,20240509,200000,111.88,112,111.52,111.92,53562,0
GPN.US,60,20240509,210000,111.92,112.05,111.62,111.92,43355,0
GPN.US,60,20240509,220000,111.9,112.02,111.53,111.57,532803,0
GPN.US,60,20240510,160000,112.01,112.16,111.03,111.215,70338,0
GPN.US,60,20240510,170000,111.205,111.505,111.09,111.24,205552,0
GPN.US,60,20240510,180000,111.29,111.29,110.46,110.46,277249,0
GPN.US,60,20240510,190000,110.48,110.75,110.19,110.25,154222,0
GPN.US,60,20240510,200000,110.255,110.255,109.91,110.085,83259,0
GPN.US,60,20240510,210000,110.075,110.08,109.59,109.84,83290,0
GPN.US,60,20240510,220000,109.7925,110,109.16,109.23,796534,0
GPN.US,60,20240513,160000,110.1,110.69,109.97,110.45,70923,0
GPN.US,60,20240513,170000,110.35,111.11,110.24,110.64,168771,0
GPN.US,60,20240513,180000,110.7,110.95,110.43,110.44,218725,0
GPN.US,60,20240513,190000,110.41,110.58,110.31,110.34,53023,0
GPN.US,60,20240513,200000,110.31,110.33,109.93,110.26,78325,0
GPN.US,60,20240513,210000,110.2799,110.2799,109.76,109.83,114250,0
GPN.US,60,20240513,220000,109.85,109.87,109.14,109.38,677375,0
GPN.US,60,20240514,160000,110,110.66,109.695,110.475,57443,0
GPN.US,60,20240514,170000,110.465,111.11,109.9,110.3,118859,0
GPN.US,60,20240514,180000,110.32,110.45,109.38,109.43,78266,0
GPN.US,60,20240514,190000,109.425,109.505,109.1769,109.2,49253,0
GPN.US,60,20240514,200000,109.2,109.52,109.11,109.5,84477,0
GPN.US,60,20240514,210000,109.51,110.13,109.49,110.01,69657,0
GPN.US,60,20240514,220000,110.01,110.37,109.99,110.19,553877,0
GPN.US,60,20240515,160000,110.33,110.75,108.46,108.58,164112,0
GPN.US,60,20240515,170000,108.5,109.0212,108.21,108.5,311748,0
GPN.US,60,20240515,180000,108.48,109.1,108.44,108.63,281314,0
GPN.US,60,20240515,190000,108.62,109.09,108.49,108.915,127384,0
GPN.US,60,20240515,200000,108.94,109.075,108.62,108.71,145537,0
GPN.US,60,20240515,210000,108.69,108.88,108.36,108.505,340224,0
GPN.US,60,20240515,220000,108.49,109.048,108.46,108.82,1080568,0
GPN.US,60,20240516,160000,108.79,109.6893,108.46,109.22,169466,0
GPN.US,60,20240516,170000,109.2,109.97,109.11,109.97,181950,0
GPN.US,60,20240516,180000,109.975,110.04,109.67,109.765,127104,0
GPN.US,60,20240516,190000,109.75,110.06,109.51,109.96,300618,0
GPN.US,60,20240516,200000,109.93,109.94,109.14,109.505,156663,0
GPN.US,60,20240516,210000,109.5019,109.605,109.35,109.55,301218,0
GPN.US,60,20240516,220000,109.56,109.61,109.19,109.3,755254,0
GPN.US,60,20240517,160000,109.67,109.99,108.8,109.15,47890,0
GPN.US,60,20240517,170000,109.14,109.33,108.85,109.02,102934,0
GPN.US,60,20240517,180000,109.005,109.01,108.52,108.76,184114,0
GPN.US,60,20240517,190000,108.755,108.8678,108.46,108.51,88768,0
GPN.US,60,20240517,200000,108.53,108.74,108.42,108.67,86600,0
GPN.US,60,20240517,210000,108.65,108.81,108.55,108.68,76150,0
GPN.US,60,20240517,220000,108.66,109.21,108.63,109.18,596882,0
GPN.US,60,20240520,160000,109.11,109.13,108.31,108.355,30606,0
GPN.US,60,20240520,170000,108.375,108.58,107.93,108.445,124923,0
GPN.US,60,20240520,180000,108.445,108.445,108.12,108.33,72135,0
GPN.US,60,20240520,190000,108.36,108.44,108.05,108.07,76609,0
GPN.US,60,20240520,200000,108.01,108.02,107.6,107.6,115569,0
GPN.US,60,20240520,210000,107.61,107.65,107.245,107.41,135158,0
GPN.US,60,20240520,220000,107.39,107.51,107.151,107.38,531382,0
GPN.US,60,20240521,160000,106.73,106.83,105.78,106.295,88991,0
GPN.US,60,20240521,170000,106.28,107.07,106.2,106.9,132867,0
GPN.US,60,20240521,180000,106.88,106.935,106.44,106.58,137763,0
GPN.US,60,20240521,190000,106.58,106.91,106.47,106.79,80871,0
GPN.US,60,20240521,200000,106.79,106.99,106.58,106.96,91198,0
GPN.US,60,20240521,210000,106.96,107.12,106.75,106.99,402832,0
GPN.US,60,20240521,220000,107.015,107.79,106.98,107.36,775395,0
GPN.US,60,20240522,160000,107.09,107.46,106.28,106.33,51607,0
GPN.US,60,20240522,170000,106.31,106.67,106,106.31,156518,0
GPN.US,60,20240522,180000,106.345,106.44,105.875,106.325,135330,0
GPN.US,60,20240522,190000,106.3,106.89,106.24,106.68,93496,0
GPN.US,60,20240522,200000,106.67,106.7,106.42,106.5,92420,0
GPN.US,60,20240522,210000,106.51,106.53,106.03,106.31,92745,0
GPN.US,60,20240522,220000,106.31,106.5,106.02,106.27,593692,0
GPN.US,60,20240523,160000,106.2,106.4,104.31,104.56,109987,0
GPN.US,60,20240523,170000,104.59,105.08,104.3,104.5025,132686,0
GPN.US,60,20240523,180000,104.53,104.805,104.1,104.31,198260,0
GPN.US,60,20240523,190000,104.305,104.52,103.98,104.015,216906,0
GPN.US,60,20240523,200000,104.015,104.22,103.44,103.485,341718,0
GPN.US,60,20240523,210000,103.46,103.56,103.1,103.335,238769,0
GPN.US,60,20240523,220000,103.36,103.559,102.96,103.24,865415,0
GPN.US,60,20240524,160000,103.34,104.47,103.03,103.315,70014,0
GPN.US,60,20240524,170000,103.325,103.79,103.05,103.38,764515,0
GPN.US,60,20240524,180000,103.345,103.53,103.05,103.15,261286,0
GPN.US,60,20240524,190000,103.15,103.6199,103.1201,103.1201,146218,0
GPN.US,60,20240524,200000,103.14,103.47,103.12,103.37,157663,0
GPN.US,60,20240524,210000,103.36,103.47,103.17,103.195,98267,0
GPN.US,60,20240524,220000,103.19,103.2,102.63,102.76,749270,0
GPN.US,60,20240528,160000,102.8,103.125,101.98,102.72,79806,0
GPN.US,60,20240528,170000,102.68,103.01,102.52,102.93,123718,0
GPN.US,60,20240528,180000,102.95,103.03,102.33,102.565,151987,0
GPN.US,60,20240528,190000,102.565,102.565,101.7,101.7,126489,0
GPN.US,60,20240528,200000,101.695,101.83,101.35,101.46,144746,0
GPN.US,60,20240528,210000,101.4,101.71,101.18,101.64,172725,0
GPN.US,60,20240528,220000,101.65,101.715,101.28,101.47,735887,0
GPN.US,60,20240529,160000,100.26,100.96,99.73,100.07,127462,0
GPN.US,60,20240529,170000,100.1,100.9,99.41,100.75,350780,0
GPN.US,60,20240529,180000,100.73,100.73,100.14,100.18,101621,0
GPN.US,60,20240529,190000,100.1,100.42,100.04,100.21,153760,0
GPN.US,60,20240529,200000,100.23,100.75,100.14,100.64,141451,0
GPN.US,60,20240529,210000,100.64,100.71,100.31,100.39,182544,0
GPN.US,60,20240529,220000,100.385,100.53,100.18,100.49,755746,0
GPN.US,60,20240530,160000,100.82,101.065,100.09,100.67,162933,0
GPN.US,60,20240530,170000,100.695,101.03,100.37,100.685,176469,0
GPN.US,60,20240530,180000,100.685,101.33,100.5,101.035,130460,0
GPN.US,60,20240530,190000,101.03,101.54,100.95,101.445,213785,0
GPN.US,60,20240530,200000,101.45,101.46,100.94,101.38,98901,0
GPN.US,60,20240530,210000,101.36,101.41,100.87,100.87,119197,0
GPN.US,60,20240530,220000,100.87,100.87,100.39,100.57,783382,0
GPN.US,60,20240531,160000,100.95,100.95,99.68,99.83,109444,0
GPN.US,60,20240531,170000,99.85,100,99.205,99.515,293366,0
GPN.US,60,20240531,180000,99.515,99.77,99.27,99.71,212751,0
GPN.US,60,20240531,190000,99.71,99.94,99.63,99.775,114690,0
GPN.US,60,20240531,200000,99.775,100.23,99.75,100.05,94586,0
GPN.US,60,20240531,210000,100.07,100.61,100,100.555,297218,0
GPN.US,60,20240531,220000,100.555,101.9,100.55,101.85,1232016,0
GPN.US,60,20240603,160000,101.34,102.1039,100.25,100.3255,129945,0
GPN.US,60,20240603,170000,100.31,100.74,100.075,100.42,121725,0
GPN.US,60,20240603,180000,100.4,100.41,99.51,99.87,103755,0
GPN.US,60,20240603,190000,99.88,99.92,98.95,99.305,129807,0
GPN.US,60,20240603,200000,99.305,99.84,99.1301,99.61,160345,0
GPN.US,60,20240603,210000,99.63,99.84,99.38,99.46,165389,0
GPN.US,60,20240603,220000,99.47,99.76,98.9,99.08,705895,0
GPN.US,60,20240604,160000,98.69,98.745,97.85,98.65,95789,0
GPN.US,60,20240604,170000,98.71,98.95,98.31,98.32,214583,0
GPN.US,60,20240604,180000,98.305,98.685,97.965,97.965,92139,0
GPN.US,60,20240604,190000,97.98,98.11,97.66,97.7,101363,0
GPN.US,60,20240604,200000,97.72,98.11,97.62,98.06,88194,0
GPN.US,60,20240604,210000,98.05,98.21,97.72,97.96,247655,0
GPN.US,60,20240604,220000,97.97,98.02,97.45,97.54,765818,0
GPN.US,60,20240605,160000,97.79,97.99,97.265,97.99,132993,0
GPN.US,60,20240605,170000,97.93,98.09,97.06,97.57,113807,0
GPN.US,60,20240605,180000,97.59,98.27,97.59,98.27,123551,0
GPN.US,60,20240605,190000,98.26,98.26,97.72,97.86,111113,0
GPN.US,60,20240605,200000,97.83,98.1,97.75,98.09,124964,0
GPN.US,60,20240605,210000,98.0805,98.73,97.93,98.65,174162,0
GPN.US,60,20240605,220000,98.63,98.75,98.3,98.51,733449,0
GPN.US,60,20240606,160000,98.52,99.68,98.46,99.54,78599,0
GPN.US,60,20240606,170000,99.5,99.54,98.33,98.52,325701,0
GPN.US,60,20240606,180000,98.52,98.5523,97.96,98.04,104372,0
GPN.US,60,20240606,190000,98.08,98.5,98.05,98.28,145957,0
GPN.US,60,20240606,200000,98.25,98.59,98.17,98.45,109930,0
GPN.US,60,20240606,210000,98.45,98.5,98.1,98.3062,118463,0
GPN.US,60,20240606,220000,98.3,98.35,97.62,97.76,685183,0
