<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBDC.US,60,20250701,160000,4.19,4.21,4.18,4.1901,3410,0
FBDC.US,60,20250701,170000,4.195,4.2,4.19,4.19,35900,0
FBDC.US,60,20250701,180000,4.19,4.195,4.1801,4.185,31628,0
FBDC.US,60,20250701,190000,4.185,4.21,4.185,4.205,86134,0
FBDC.US,60,20250701,200000,4.2,4.205,4.195,4.205,8100,0
FBDC.US,60,20250701,210000,4.205,4.215,4.2001,4.2101,64216,0
FBDC.US,60,20250701,220000,4.21,4.21,4.18,4.18,8173,0
FBDC.US,60,20250702,160000,4.215,4.22,4.21,4.2104,2608,0
FBDC.US,60,20250702,170000,4.215,4.22,4.21,4.215,40939,0
FBDC.US,60,20250702,180000,4.215,4.23,4.215,4.229,63992,0
FBDC.US,60,20250702,190000,4.23,4.23,4.22,4.22,39703,0
FBDC.US,60,20250702,200000,4.22,4.2254,4.21,4.2201,187103,0
FBDC.US,60,20250702,210000,4.225,4.23,4.225,4.23,11599,0
FBDC.US,60,20250702,220000,4.2354,4.245,4.23,4.24,22172,0
FBDC.US,60,20250703,160000,4.25,4.26,4.24,4.26,28051,0
FBDC.US,60,20250703,170000,4.27,4.28,4.27,4.28,5309,0
FBDC.US,60,20250703,180000,4.28,4.28,4.28,4.28,600,0
FBDC.US,60,20250703,190000,4.28,4.2836,4.27,4.275,1844,0
FBDC.US,60,20250707,160000,4.27,4.28,4.264,4.28,3892,0
FBDC.US,60,20250707,170000,4.28,4.28,4.25,4.25,1561731,0
FBDC.US,60,20250707,180000,4.25,4.255,4.25,4.25,734306,0
FBDC.US,60,20250707,190000,4.25,4.2595,4.25,4.25,7938,0
FBDC.US,60,20250707,200000,4.24,4.245,4.24,4.2448,900,0
FBDC.US,60,20250707,210000,4.24,4.245,4.2394,4.2394,4282,0
FBDC.US,60,20250707,220000,4.235,4.235,4.23,4.235,16470,0
FBDC.US,60,20250708,170000,4.27,4.285,4.27,4.28,23091,0
FBDC.US,60,20250708,180000,4.28,4.29,4.28,4.2842,30327,0
FBDC.US,60,20250708,190000,4.29,4.29,4.27,4.27,182486,0
FBDC.US,60,20250708,200000,4.28,4.28,4.27,4.28,12750,0
FBDC.US,60,20250708,210000,4.28,4.29,4.28,4.285,16100,0
FBDC.US,60,20250708,220000,4.285,4.285,4.2701,4.2701,9163,0
FBDC.US,60,20250709,160000,4.29,4.29,4.282,4.282,310,0
FBDC.US,60,20250709,170000,4.28,4.28,4.27,4.27,1400,0
FBDC.US,60,20250709,180000,4.27,4.2753,4.27,4.2723,5500,0
FBDC.US,60,20250709,190000,4.2701,4.2753,4.265,4.265,5903,0
FBDC.US,60,20250709,200000,4.26,4.2865,4.26,4.2865,10033,0
FBDC.US,60,20250709,210000,4.28,4.2802,4.2745,4.2802,12030,0
FBDC.US,60,20250709,220000,4.28,4.2881,4.27,4.28,20038,0
FBDC.US,60,20250710,160000,4.29,4.305,4.29,4.305,703,0
FBDC.US,60,20250710,170000,4.31,4.34,4.31,4.33,21083,0
FBDC.US,60,20250710,180000,4.33,4.3301,4.33,4.3301,682,0
FBDC.US,60,20250710,190000,4.34,4.345,4.33,4.335,24172,0
FBDC.US,60,20250710,200000,4.335,4.335,4.335,4.335,2100,0
FBDC.US,60,20250710,210000,4.34,4.34,4.33,4.3301,12516,0
FBDC.US,60,20250710,220000,4.3399,4.3399,4.33,4.33,2215,0
FBDC.US,60,20250711,180000,4.335,4.3351,4.335,4.3351,2720,0
FBDC.US,60,20250711,190000,4.33,4.33,4.33,4.33,1043,0
FBDC.US,60,20250711,200000,4.34,4.35,4.335,4.35,500,0
FBDC.US,60,20250711,210000,4.345,4.365,4.345,4.365,9834,0
FBDC.US,60,20250711,220000,4.37,4.37,4.35,4.35,3198,0
FBDC.US,60,20250714,160000,4.35,4.37,4.35,4.3501,13458,0
FBDC.US,60,20250714,170000,4.35,4.37,4.35,4.36,26695,0
FBDC.US,60,20250714,180000,4.36,4.37,4.36,4.3653,1760,0
FBDC.US,60,20250714,190000,4.36,4.36,4.35,4.35,600,0
FBDC.US,60,20250714,200000,4.3599,4.36,4.3599,4.36,329,0
FBDC.US,60,20250714,210000,4.3548,4.3548,4.3548,4.3548,1400,0
FBDC.US,60,20250714,220000,4.36,4.37,4.36,4.365,1100,0
FBDC.US,60,20250715,160000,4.38,4.3801,4.371,4.38,4100,0
FBDC.US,60,20250715,170000,4.38,4.385,4.37,4.385,1407,0
FBDC.US,60,20250715,180000,4.3801,4.3921,4.38,4.3921,38767,0
FBDC.US,60,20250715,190000,4.39,4.395,4.38,4.38,26210,0
FBDC.US,60,20250715,200000,4.37,4.37,4.37,4.37,897,0
FBDC.US,60,20250715,210000,4.37,4.3799,4.37,4.3799,10499,0
FBDC.US,60,20250715,220000,4.385,4.385,4.38,4.38,2266,0
FBDC.US,60,20250716,160000,4.39,4.39,4.365,4.3746,15295,0
FBDC.US,60,20250716,170000,4.38,4.395,4.37,4.39,39424,0
FBDC.US,60,20250716,180000,4.38,4.38,4.355,4.36,3065,0
FBDC.US,60,20250716,190000,4.37,4.38,4.37,4.38,200,0
FBDC.US,60,20250716,200000,4.4,4.4,4.39,4.3901,6100,0
FBDC.US,60,20250716,210000,4.4,4.4,4.4,4.4,100,0
FBDC.US,60,20250716,220000,4.4,4.42,4.4,4.42,1486,0
FBDC.US,60,20250717,170000,4.44,4.445,4.44,4.445,3315,0
