<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAI.US,60,20240411,160000,298.33,300.42,298.33,300.42,3125,0
KAI.US,60,20240411,170000,295.31,298.475,295.3,297.86,4357,0
KAI.US,60,20240411,180000,297.86,298.0809,296.865,298.0809,1140,0
KAI.US,60,20240411,190000,297.69,297.69,296.55,296.96,600,0
KAI.US,60,20240411,200000,297.94,298.4,297.11,297.14,1483,0
KAI.US,60,20240411,210000,297.845,298.38,297.41,297.69,1351,0
KAI.US,60,20240411,220000,298,298.46,296.8,297.49,19858,0
KAI.US,60,20240412,160000,293.8,293.8,293.8,293.8,345,0
KAI.US,60,20240412,170000,295.185,295.57,292.05,292.41,12165,0
KAI.US,60,20240412,180000,292.88,295.47,292.88,294.65,1100,0
KAI.US,60,20240412,190000,294.52,294.52,292.69,292.69,807,0
KAI.US,60,20240412,200000,293.36,294.225,292.81,294.225,1100,0
KAI.US,60,20240412,210000,293.62,293.62,292.84,292.86,1555,0
KAI.US,60,20240412,220000,292.965,293.92,292.355,293.77,14499,0
KAI.US,60,20240415,160000,296.28,296.28,295.433,296.12,831,0
KAI.US,60,20240415,170000,295.09,295.09,292.18,292.47,3573,0
KAI.US,60,20240415,180000,292.09,293.075,292.09,292.4,915,0
KAI.US,60,20240415,190000,293.585,293.68,291.625,291.625,800,0
KAI.US,60,20240415,200000,291.4,291.625,290.455,290.55,1278,0
KAI.US,60,20240415,210000,290.46,290.55,290.01,290.22,1400,0
KAI.US,60,20240415,220000,289.9,290.92,289.37,290.92,13455,0
KAI.US,60,20240416,160000,289.005,291.38,288.68,289.89,1477,0
KAI.US,60,20240416,170000,289.235,290.22,289.21,289.21,800,0
KAI.US,60,20240416,180000,289.47,291.49,289.47,291.49,1611,0
KAI.US,60,20240416,190000,290.65,292.43,290.65,292.43,2481,0
KAI.US,60,20240416,200000,292.22,292.73,290.62,290.62,1550,0
KAI.US,60,20240416,210000,289.76,292.12,289.41,291.195,2536,0
KAI.US,60,20240416,220000,290.76,291.53,289.4,291.03,14173,0
KAI.US,60,20240417,160000,291.57,291.57,291.16,291.16,384,0
KAI.US,60,20240417,170000,291.34,291.34,288.04,288.92,2558,0
KAI.US,60,20240417,180000,289.09,289.3679,286.36,286.71,2944,0
KAI.US,60,20240417,190000,286.71,286.885,284.985,284.985,1114,0
KAI.US,60,20240417,200000,284.715,288.01,284.715,287.21,5801,0
KAI.US,60,20240417,210000,287.235,288.12,285.94,286.4,3003,0
KAI.US,60,20240417,220000,286.21,286.21,284.64,285.1,16408,0
KAI.US,60,20240418,160000,284.49,284.52,283.77,284.52,622,0
KAI.US,60,20240418,170000,284.59,286.2,284.43,285.855,1731,0
KAI.US,60,20240418,180000,285.645,287.255,285.645,287.255,1447,0
KAI.US,60,20240418,190000,287.1,287.145,284.77,285.085,1610,0
KAI.US,60,20240418,200000,284.965,285.23,284.13,285.23,1232,0
KAI.US,60,20240418,210000,285.145,285.42,284.13,284.31,1299,0
KAI.US,60,20240418,220000,284.96,284.96,283.48,283.9,21923,0
KAI.US,60,20240419,160000,283.62,283.62,283.62,283.62,2662,0
KAI.US,60,20240419,170000,285.27,286.02,284.03,285.11,1658,0
KAI.US,60,20240419,180000,284.03,285.33,283.9,285.04,2399,0
KAI.US,60,20240419,190000,284.51,285.205,283.685,284.2602,3733,0
KAI.US,60,20240419,200000,284.345,284.345,283.73,284.3,500,0
KAI.US,60,20240419,210000,283.12,283.65,281.25,281.5,7859,0
KAI.US,60,20240419,220000,281.44,282.51,281.12,281.66,11121,0
KAI.US,60,20240422,160000,284.33,284.33,284.18,284.18,382,0
KAI.US,60,20240422,170000,285.01,285.145,283.9629,284.31,1794,0
KAI.US,60,20240422,180000,282.95,282.98,280.19,282.72,2357,0
KAI.US,60,20240422,190000,283.46,284.22,282.91,283.925,2884,0
KAI.US,60,20240422,200000,284.35,284.39,283.107,284.19,3683,0
KAI.US,60,20240422,210000,284.47,286.75,284.37,286.24,3155,0
KAI.US,60,20240422,220000,286.21,286.21,282.76,282.76,10831,0
KAI.US,60,20240423,160000,283.86,284.24,282.99,282.99,354,0
KAI.US,60,20240423,170000,285.19,287.22,285.005,286.1406,1852,0
KAI.US,60,20240423,180000,286.73,286.73,286.73,286.73,100,0
KAI.US,60,20240423,190000,285.69,286.705,285.44,286.705,400,0
