<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FN.US,60,20240411,160000,177.7,180.46,177.035,180.44,27071,0
FN.US,60,20240411,170000,180.22,180.435,176.47,177.235,43217,0
FN.US,60,20240411,180000,177.04,178.43,176.2,178.43,38648,0
FN.US,60,20240411,190000,178.445,178.61,176.63,176.84,28577,0
FN.US,60,20240411,200000,176.83,178.36,176.37,176.76,114005,0
FN.US,60,20240411,210000,176.63,178.265,176.485,177.48,64430,0
FN.US,60,20240411,220000,177.58,178.9,176.96,178.48,205017,0
FN.US,60,20240412,160000,175.63,177.6,173.52,174.69,17288,0
FN.US,60,20240412,170000,174.33,174.33,171.2973,171.31,34279,0
FN.US,60,20240412,180000,171.4,174.36,171.19,174.19,30891,0
FN.US,60,20240412,190000,174.07,174.69,173.43,173.84,13586,0
FN.US,60,20240412,200000,173.67,174.215,172.25,172.775,25394,0
FN.US,60,20240412,210000,172.775,173.93,172.68,173.265,24501,0
FN.US,60,20240412,220000,173.1,173.68,172.485,173.33,140379,0
FN.US,60,20240415,160000,174.07,174.72,172.56,172.72,24287,0
FN.US,60,20240415,170000,172.51,173.49,171.35,173.025,16661,0
FN.US,60,20240415,180000,173.05,174.51,172.31,174.095,18982,0
FN.US,60,20240415,190000,174.04,174.2378,172.64,173.645,15994,0
FN.US,60,20240415,200000,173.59,173.82,171.61,172.725,32503,0
FN.US,60,20240415,210000,172.78,173.31,171.925,173.31,22028,0
FN.US,60,20240415,220000,173.12,173.27,171.73,172.88,145676,0
FN.US,60,20240416,160000,172.71,173.5,171.7,172.39,8059,0
FN.US,60,20240416,170000,172.56,173.53,171.99,172.37,9181,0
FN.US,60,20240416,180000,172.28,173.53,172.08,173.195,16198,0
FN.US,60,20240416,190000,172.91,173.54,172.74,173.285,23505,0
FN.US,60,20240416,200000,173.11,173.62,171.9,172.35,21850,0
FN.US,60,20240416,210000,172.175,173.17,171.72,173.07,12914,0
FN.US,60,20240416,220000,172.975,173.48,171.89,172.85,86039,0
FN.US,60,20240417,160000,174.32,174.32,171.65,172.79,22931,0
FN.US,60,20240417,170000,172.625,172.625,168.8,169.26,19519,0
FN.US,60,20240417,180000,169.36,169.89,168.23,168.415,17742,0
FN.US,60,20240417,190000,168.29,168.73,167.275,167.53,22233,0
FN.US,60,20240417,200000,167.53,169.74,167.53,169.3,27380,0
FN.US,60,20240417,210000,169.18,169.355,167.97,168.13,17122,0
FN.US,60,20240417,220000,168.07,168.195,166.02,166.12,131056,0
FN.US,60,20240418,160000,166.25,167.06,164.335,165.5,5887,0
FN.US,60,20240418,170000,165.29,168.91,165.29,168.745,19305,0
FN.US,60,20240418,180000,168.765,169.48,167.77,167.97,15077,0
FN.US,60,20240418,190000,167.965,168.5975,166.775,167.0098,7903,0
FN.US,60,20240418,200000,167.12,167.12,165.15,165.685,20206,0
FN.US,60,20240418,210000,165.5,166.23,164.16,164.17,27295,0
FN.US,60,20240418,220000,164.175,165.845,163.97,165.2,153632,0
FN.US,60,20240419,160000,165.74,166.4699,164.855,165.59,54428,0
FN.US,60,20240419,170000,165.46,165.74,163.695,164.325,23901,0
FN.US,60,20240419,180000,164.35,164.375,162.9,163.03,21611,0
FN.US,60,20240419,190000,163.35,163.45,162.11,162.605,26285,0
FN.US,60,20240419,200000,162.625,163.21,161.84,162.01,35678,0
FN.US,60,20240419,210000,162.01,162.01,160.22,160.865,48683,0
FN.US,60,20240419,220000,160.83,162.64,159.69,162.34,137807,0
FN.US,60,20240422,160000,164.27,164.63,162.1194,162.5,8675,0
FN.US,60,20240422,170000,162.81,163.54,161.18,163.3,12736,0
FN.US,60,20240422,180000,163.12,163.49,162.2101,163.32,13967,0
FN.US,60,20240422,190000,163.2,163.85,162.23,163.03,23450,0
FN.US,60,20240422,200000,163.55,164.31,163.1,164.24,8722,0
FN.US,60,20240422,210000,164.25,165.105,164.125,164.615,8469,0
FN.US,60,20240422,220000,164.45,165.25,163.62,164.17,92923,0
FN.US,60,20240423,160000,165.33,168.44,165.33,167.56,5714,0
FN.US,60,20240423,170000,167.5,170.62,167.2601,170.53,40143,0
FN.US,60,20240423,180000,170.63,170.69,168.82,168.96,51205,0
FN.US,60,20240423,190000,169.11,170.27,169.11,169.36,32898,0
FN.US,60,20240423,200000,169.16,170.13,168.645,170.13,15265,0
FN.US,60,20240423,210000,170.05,170.38,169.47,169.61,31610,0
FN.US,60,20240423,220000,169.71,169.71,168.45,168.75,92984,0
FN.US,60,20240424,160000,168.48,172.48,167.585,171.37,26010,0
FN.US,60,20240424,170000,171.76,172.44,170.9,171.28,27005,0
FN.US,60,20240424,180000,171.12,171.935,169.36,169.64,26307,0
FN.US,60,20240424,190000,169.93,169.93,168.3,169.315,13233,0
FN.US,60,20240424,200000,169.31,171.05,169.08,170.47,4120,0
FN.US,60,20240424,210000,170.61,170.61,169.07,169.15,8583,0
FN.US,60,20240424,220000,169.03,170.525,168.33,169.93,74212,0
FN.US,60,20240425,160000,167.38,168.98,167.38,168.98,4489,0
FN.US,60,20240425,170000,168.63,171.26,168.015,168.08,10682,0
FN.US,60,20240425,180000,168.14,168.92,167.88,168.91,6856,0
FN.US,60,20240425,190000,169.1,170.165,168.92,170.165,6863,0
FN.US,60,20240425,200000,169.865,171.9999,169.51,171.29,7811,0
FN.US,60,20240425,210000,171,172.3,170.99,171.79,12327,0
FN.US,60,20240425,220000,172.37,172.94,171.58,172.2,101895,0
FN.US,60,20240426,160000,172.93,174.32,172.93,174.13,4215,0
FN.US,60,20240426,170000,173.94,175.37,173.57,175.09,11316,0
FN.US,60,20240426,180000,174.95,175.725,173.76,174.4,10346,0
FN.US,60,20240426,190000,174.43,175.775,174.26,175.39,4951,0
FN.US,60,20240426,200000,175.335,177.12,175.335,175.88,7798,0
FN.US,60,20240426,210000,176.015,176.36,175.17,175.17,6987,0
FN.US,60,20240426,220000,175.43,176.335,175.15,175.45,76343,0
FN.US,60,20240429,160000,175.9,177.87,175.87,177.87,10652,0
FN.US,60,20240429,170000,178.22,178.61,176.74,176.78,17396,0
FN.US,60,20240429,180000,176.99,178.28,175.975,177.36,17003,0
FN.US,60,20240429,190000,177.2,179.6297,176.935,178.34,21286,0
FN.US,60,20240429,200000,178.24,179.53,178.16,179.13,7425,0
FN.US,60,20240429,210000,178.975,179.35,177.655,177.945,13639,0
FN.US,60,20240429,220000,177.86,177.86,175.8,176,115383,0
FN.US,60,20240430,160000,175.28,176.69,173.3,176.46,63298,0
FN.US,60,20240430,170000,176.32,177.82,175.7601,175.865,13719,0
FN.US,60,20240430,180000,175.64,176.58,175.04,175.625,11846,0
FN.US,60,20240430,190000,176.32,176.815,175.41,175.71,17876,0
FN.US,60,20240430,200000,175.715,177.02,175.3,177.02,15348,0
FN.US,60,20240430,210000,176.85,178.06,176.05,176.36,19332,0
FN.US,60,20240430,220000,176.51,176.85,173.02,173.07,236266,0
FN.US,60,20240501,160000,171.87,174.13,170.21,170.49,14506,0
FN.US,60,20240501,170000,170.1,170.595,169.11,170.12,13066,0
FN.US,60,20240501,180000,170.04,170.04,168.57,169.26,13353,0
FN.US,60,20240501,190000,169.12,171.76,168.97,170.78,17527,0
FN.US,60,20240501,200000,171,171.7,170.8201,170.91,12528,0
FN.US,60,20240501,210000,170.91,175.935,169.97,175.46,39051,0
FN.US,60,20240501,220000,175.73,176.53,172.14,172.61,101175,0
FN.US,60,20240502,160000,175.06,175.06,171.85,171.96,4456,0
FN.US,60,20240502,170000,171.27,171.27,168.765,171.08,56688,0
FN.US,60,20240502,180000,171.11,172.49,170.85,172.26,18928,0
FN.US,60,20240502,190000,172.37,172.895,171.55,172.85,19933,0
FN.US,60,20240502,200000,172.83,173.89,172.53,173.025,30473,0
FN.US,60,20240502,210000,173.13,174.625,173.01,174.35,46601,0
FN.US,60,20240502,220000,174.05,175.54,173.46,174.19,109807,0
FN.US,60,20240506,160000,180.94,186.5,180.73,186.44,21452,0
FN.US,60,20240506,170000,186.25,186.76,185.13,185.59,55680,0
FN.US,60,20240506,180000,185.6,187.95,185.6,187.65,50547,0
FN.US,60,20240506,190000,188.12,188.12,185.695,187.58,66233,0
FN.US,60,20240506,200000,187.56,189.3,187.56,188.89,42075,0
FN.US,60,20240506,210000,188.915,189.8,188.41,189.46,52502,0
FN.US,60,20240506,220000,189.47,190.44,188.7,188.83,227123,0
FN.US,60,20240507,160000,209.815,218.8,207.275,215.68,151594,0
FN.US,60,20240507,170000,215.5,215.91,210.525,213.85,67855,0
FN.US,60,20240507,180000,214.265,214.615,210,212.385,67150,0
FN.US,60,20240507,190000,212.77,214.7,211.27,214.355,39729,0
FN.US,60,20240507,200000,213.93,215.56,211.79,212.975,34539,0
FN.US,60,20240507,210000,213.13,214.45,211.7,213.3,57825,0
FN.US,60,20240507,220000,213.3,213.47,209.04,209.31,202342,0
FN.US,60,20240508,160000,208.36,209.22,203.82,204.15,40322,0
FN.US,60,20240508,170000,203.81,209.12,202.4087,208.455,41288,0
FN.US,60,20240508,180000,208.45,208.45,205.53,205.934,29085,0
FN.US,60,20240508,190000,205.77,207.9,205.77,207.195,40647,0
FN.US,60,20240508,200000,207.63,208.56,206.75,208.37,32711,0
FN.US,60,20240508,210000,208.375,209.51,208.29,208.93,16907,0
FN.US,60,20240508,220000,208.83,212.34,208.6,211.55,148464,0
FN.US,60,20240509,160000,212.68,212.68,209.151,212.375,20812,0
FN.US,60,20240509,170000,212.565,215.58,211.87,214.79,31821,0
FN.US,60,20240509,180000,214.95,217.11,214.95,216.93,31416,0
FN.US,60,20240509,190000,216.845,217.68,216.14,217.68,23600,0
FN.US,60,20240509,200000,217.395,217.98,216.535,216.85,20408,0
FN.US,60,20240509,210000,216.865,217.14,214.92,216.945,35770,0
FN.US,60,20240509,220000,217.145,218.5,216.195,218.01,137206,0
FN.US,60,20240510,160000,220,220.84,218.05,219.1375,14146,0
FN.US,60,20240510,170000,218.925,220.5999,217.09,220.28,37078,0
FN.US,60,20240510,180000,220.175,221.04,219.91,220.55,21435,0
FN.US,60,20240510,190000,220.5,222.66,220.5,222.49,33801,0
FN.US,60,20240510,200000,222.425,222.555,221.185,222.27,20563,0
FN.US,60,20240510,210000,222.27,223,221.79,222.5,28046,0
FN.US,60,20240510,220000,222.54,223.405,221.85,222.73,165205,0
FN.US,60,20240513,160000,224.41,224.41,221.49,222.19,28392,0
FN.US,60,20240513,170000,222.2,224.44,220.7,223.39,41525,0
FN.US,60,20240513,180000,223.245,223.45,221.57,222.91,37249,0
FN.US,60,20240513,190000,222.805,223.42,222.21,223.12,10166,0
FN.US,60,20240513,200000,222.88,222.89,220.58,220.58,18620,0
FN.US,60,20240513,210000,220.53,221.21,220.28,220.51,11685,0
FN.US,60,20240513,220000,220.48,220.87,218.89,219.77,85817,0
FN.US,60,20240514,160000,220.12,224.69,220.12,223.08,22636,0
FN.US,60,20240514,170000,223.07,227.45,222.95,227.43,26185,0
FN.US,60,20240514,180000,227.65,228.84,226.95,228.04,22449,0
FN.US,60,20240514,190000,227.945,228.99,227.4,228.215,27499,0
FN.US,60,20240514,200000,228.205,229,227.93,228,24022,0
FN.US,60,20240514,210000,227.955,229.82,227.95,229.38,24844,0
FN.US,60,20240514,220000,229.28,232.69,229.28,232.39,180519,0
FN.US,60,20240515,160000,235,235.73,234.765,235.07,10946,0
FN.US,60,20240515,170000,235,237.58,234.875,237.295,24264,0
FN.US,60,20240515,180000,237.43,238.76,236.3701,237.8,20786,0
FN.US,60,20240515,190000,237.83,238.68,236.12,237.3443,28473,0
FN.US,60,20240515,200000,237.33,237.92,237.195,237.46,25651,0
FN.US,60,20240515,210000,237.505,238.75,236.68,237.2699,27730,0
FN.US,60,20240515,220000,236.83,237.965,236,236.69,105371,0
FN.US,60,20240516,160000,236.685,238.205,234.4524,234.765,12273,0
FN.US,60,20240516,170000,235.23,237.475,235.16,236.275,18826,0
FN.US,60,20240516,180000,236.53,236.915,233.94,235.37,19720,0
FN.US,60,20240516,190000,235.24,235.37,234.27,234.89,25955,0
FN.US,60,20240516,200000,234.785,234.82,232.49,233.63,13584,0
FN.US,60,20240516,210000,233.75,234.69,232.82,233.51,21366,0
FN.US,60,20240516,220000,233.73,235.68,233.73,235.15,96879,0
FN.US,60,20240517,160000,236.66,236.98,232.06,232.42,41692,0
FN.US,60,20240517,170000,232.305,232.305,227.87,230.905,47895,0
FN.US,60,20240517,180000,230.79,233.26,229.75,232.795,44449,0
FN.US,60,20240517,190000,232.24,233.16,231.47,232.045,10840,0
FN.US,60,20240517,200000,231.81,232.29,231.37,231.985,9784,0
FN.US,60,20240517,210000,231.85,232.32,229.7,230.85,38899,0
FN.US,60,20240517,220000,231.135,231.98,229.35,230.45,162812,0
FN.US,60,20240520,160000,231.14,231.14,228.99,229.88,28980,0
FN.US,60,20240520,170000,229.63,232.55,229.6,232.25,26195,0
FN.US,60,20240520,180000,232.24,233.88,232.03,233.335,22086,0
FN.US,60,20240520,190000,233.19,234.27,232.26,234.27,19408,0
FN.US,60,20240520,200000,234.235,234.255,232,232.94,16673,0
FN.US,60,20240520,210000,233.2,233.2,231.68,231.75,14689,0
FN.US,60,20240520,220000,231.7,232.47,231.23,231.34,76264,0
FN.US,60,20240521,160000,229.54,229.605,225.8,226.16,23649,0
FN.US,60,20240521,170000,226.045,229.29,226.045,229.29,40094,0
FN.US,60,20240521,180000,229.265,230.78,228.9201,230.21,34801,0
FN.US,60,20240521,190000,229.965,231.49,229.965,231.085,17073,0
FN.US,60,20240521,200000,231.075,231.97,230.99,231.33,11343,0
FN.US,60,20240521,210000,231.195,231.63,230.79,231.3,13698,0
FN.US,60,20240521,220000,231.13,231.97,229.955,231.57,83924,0
FN.US,60,20240522,160000,234.05,235.81,233.24,235.08,9888,0
FN.US,60,20240522,170000,234.9254,235.06,232.32,232.645,12402,0
FN.US,60,20240522,180000,232.93,235.61,232.87,235.61,27273,0
FN.US,60,20240522,190000,235.71,236.96,233.79,234,29245,0
FN.US,60,20240522,200000,234.305,235.81,234.21,234.93,16071,0
FN.US,60,20240522,210000,234.685,234.685,232.29,233.67,24125,0
FN.US,60,20240522,220000,234.02,235.3737,233.619,234.22,67460,0
FN.US,60,20240523,160000,241.26,244.46,241.26,243.11,29846,0
