<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADT.US,60,20240411,160000,6.47,6.515,6.445,6.46,108009,0
ADT.US,60,20240411,170000,6.46,6.47,6.35,6.37,240271,0
ADT.US,60,20240411,180000,6.37,6.42,6.36,6.42,125523,0
ADT.US,60,20240411,190000,6.42,6.45,6.4,6.405,210091,0
ADT.US,60,20240411,200000,6.41,6.43,6.4,6.4,142108,0
ADT.US,60,20240411,210000,6.4,6.43,6.4,6.42,197709,0
ADT.US,60,20240411,220000,6.43,6.47,6.42,6.46,1476046,0
ADT.US,60,20240412,160000,6.47,6.5,6.46,6.49,167149,0
ADT.US,60,20240412,170000,6.485,6.485,6.39,6.395,353081,0
ADT.US,60,20240412,180000,6.395,6.41,6.39,6.405,209019,0
ADT.US,60,20240412,190000,6.41,6.42,6.36,6.375,197990,0
ADT.US,60,20240412,200000,6.38,6.38,6.35,6.375,236115,0
ADT.US,60,20240412,210000,6.375,6.39,6.35,6.355,493155,0
ADT.US,60,20240412,220000,6.355,6.39,6.34,6.36,1789890,0
ADT.US,60,20240415,160000,6.36,6.46,6.34,6.355,162144,0
ADT.US,60,20240415,170000,6.36,6.395,6.32,6.32,343380,0
ADT.US,60,20240415,180000,6.32,6.34,6.31,6.34,179281,0
ADT.US,60,20240415,190000,6.335,6.34,6.3,6.305,156551,0
ADT.US,60,20240415,200000,6.3,6.32,6.23,6.265,337232,0
ADT.US,60,20240415,210000,6.265,6.27,6.22,6.23,249021,0
ADT.US,60,20240415,220000,6.23,6.23,6.2,6.23,922186,0
ADT.US,60,20240416,160000,6.2,6.245,6.1349,6.165,121359,0
ADT.US,60,20240416,170000,6.16,6.1675,6.1,6.115,227534,0
ADT.US,60,20240416,180000,6.12,6.17,6.115,6.145,143942,0
ADT.US,60,20240416,190000,6.14,6.16,6.135,6.155,136326,0
ADT.US,60,20240416,200000,6.155,6.2,6.115,6.135,838684,0
ADT.US,60,20240416,210000,6.135,6.17,6.12,6.16,241639,0
ADT.US,60,20240416,220000,6.16,6.17,6.125,6.16,1028616,0
ADT.US,60,20240417,160000,6.19,6.28,6.18,6.26,108030,0
ADT.US,60,20240417,170000,6.255,6.255,6.18,6.205,207531,0
ADT.US,60,20240417,180000,6.205,6.22,6.19,6.215,309290,0
ADT.US,60,20240417,190000,6.215,6.23,6.2,6.22,237129,0
ADT.US,60,20240417,200000,6.22,6.25,6.21,6.25,194253,0
ADT.US,60,20240417,210000,6.25,6.28,6.22,6.25,539934,0
ADT.US,60,20240417,220000,6.25,6.25,6.17,6.18,1241068,0
ADT.US,60,20240418,160000,6.19,6.19,6.12,6.16,122660,0
ADT.US,60,20240418,170000,6.16,6.19,6.13,6.19,222453,0
ADT.US,60,20240418,180000,6.185,6.22,6.185,6.215,162274,0
ADT.US,60,20240418,190000,6.215,6.22,6.17,6.17,183208,0
ADT.US,60,20240418,200000,6.175,6.18,6.14,6.14,301831,0
ADT.US,60,20240418,210000,6.145,6.18,6.13,6.18,325537,0
