<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATGE.US,60,20240411,160000,47.09,47.63,47.09,47.42,12544,0
ATGE.US,60,20240411,170000,47.61,47.61,47.33,47.355,25786,0
ATGE.US,60,20240411,180000,47.37,47.49,47.31,47.38,28429,0
ATGE.US,60,20240411,190000,47.38,47.405,47.21,47.29,15297,0
ATGE.US,60,20240411,200000,47.3,47.41,47.27,47.28,16786,0
ATGE.US,60,20240411,210000,47.29,47.435,47.2,47.24,25337,0
ATGE.US,60,20240411,220000,47.225,47.27,46.83,47.16,110416,0
ATGE.US,60,20240412,160000,47.01,47.01,46.7,46.75,2646,0
ATGE.US,60,20240412,170000,46.715,46.79,46.372,46.49,24152,0
ATGE.US,60,20240412,180000,46.44,46.61,46.33,46.51,20509,0
ATGE.US,60,20240412,190000,46.5,46.53,45.97,46.07,12090,0
ATGE.US,60,20240412,200000,46.07,46.48,46.07,46.42,16237,0
ATGE.US,60,20240412,210000,46.45,46.48,46.34,46.36,16635,0
ATGE.US,60,20240412,220000,46.34,46.46,46.09,46.26,135162,0
ATGE.US,60,20240415,160000,46.48,46.65,46.42,46.43,4232,0
ATGE.US,60,20240415,170000,46.37,46.37,45.83,46.124,28051,0
ATGE.US,60,20240415,180000,46.12,46.16,45.682,45.885,29494,0
ATGE.US,60,20240415,190000,45.84,45.86,45.41,45.51,37710,0
ATGE.US,60,20240415,200000,45.5,45.72,45.32,45.62,29846,0
ATGE.US,60,20240415,210000,45.59,45.68,45.44,45.49,30645,0
ATGE.US,60,20240415,220000,45.51,45.69,45.45,45.59,192691,0
ATGE.US,60,20240416,160000,45.44,45.61,45.18,45.57,10867,0
ATGE.US,60,20240416,170000,45.49,45.75,45.4,45.56,14607,0
ATGE.US,60,20240416,180000,45.59,45.95,45.45,45.49,20833,0
ATGE.US,60,20240416,190000,45.485,45.78,45.48,45.61,12490,0
ATGE.US,60,20240416,200000,45.58,45.68,45.49,45.54,13918,0
ATGE.US,60,20240416,210000,45.55,45.77,45.5,45.73,14281,0
ATGE.US,60,20240416,220000,45.72,45.915,45.58,45.68,93192,0
ATGE.US,60,20240417,160000,46.08,46.595,45.86,46.57,5278,0
ATGE.US,60,20240417,170000,46.54,46.67,46.18,46.31,16415,0
ATGE.US,60,20240417,180000,46.35,46.73,46.35,46.515,12825,0
ATGE.US,60,20240417,190000,46.515,46.57,46.28,46.32,12795,0
ATGE.US,60,20240417,200000,46.33,46.54,46.25,46.345,8969,0
ATGE.US,60,20240417,210000,46.31,46.35,46.16,46.22,10059,0
ATGE.US,60,20240417,220000,46.18,46.19,45.94,45.99,83454,0
ATGE.US,60,20240418,160000,46.19,46.38,46.11,46.34,1807,0
ATGE.US,60,20240418,170000,46.24,46.74,46.24,46.73,12985,0
ATGE.US,60,20240418,180000,46.8,46.855,46.65,46.8,9417,0
ATGE.US,60,20240418,190000,46.76,46.83,46.64,46.81,10909,0
ATGE.US,60,20240418,200000,46.79,46.8,46.68,46.73,8821,0
ATGE.US,60,20240418,210000,46.7,46.7,46.3,46.3,7396,0
ATGE.US,60,20240418,220000,46.345,46.46,46.03,46.14,107423,0
ATGE.US,60,20240419,160000,46,46.275,46,46.17,12427,0
ATGE.US,60,20240419,170000,46.175,46.29,45.93,46.08,15503,0
ATGE.US,60,20240419,180000,46.08,46.58,46.02,46.27,9343,0
ATGE.US,60,20240419,190000,46.25,46.3,45.96,46.24,20871,0
ATGE.US,60,20240419,200000,46.245,46.4,46.2,46.35,6734,0
ATGE.US,60,20240419,210000,46.25,46.27,46.1,46.12,9842,0
ATGE.US,60,20240419,220000,46.14,46.4,45.99,46.32,45760,0
ATGE.US,60,20240422,160000,46.38,46.57,46.18,46.54,3365,0
ATGE.US,60,20240422,170000,46.66,46.87,46.46,46.675,11587,0
ATGE.US,60,20240422,180000,46.63,46.795,46.43,46.795,19493,0
ATGE.US,60,20240422,190000,46.74,46.908,46.67,46.908,3695,0
ATGE.US,60,20240422,200000,46.88,47.26,46.83,47.23,10281,0
ATGE.US,60,20240422,210000,47.21,47.21,47.11,47.14,4559,0
ATGE.US,60,20240422,220000,47.13,47.13,46.82,46.84,103329,0
ATGE.US,60,20240423,160000,46.88,47.1,46.8,47.08,2892,0
ATGE.US,60,20240423,170000,46.82,46.82,46.5,46.57,18330,0
ATGE.US,60,20240423,180000,46.57,46.75,46.46,46.635,13372,0
ATGE.US,60,20240423,190000,46.62,47.22,46.62,47.19,9963,0
ATGE.US,60,20240423,200000,47.19,47.31,47.175,47.21,7606,0
ATGE.US,60,20240423,210000,47.2,47.385,47.17,47.26,14222,0
ATGE.US,60,20240423,220000,47.24,47.29,46.945,47.04,96456,0
ATGE.US,60,20240424,160000,46.99,47.35,46.58,46.58,7475,0
ATGE.US,60,20240424,170000,46.5,47.15,46.5,46.89,11540,0
ATGE.US,60,20240424,180000,46.83,46.88,46.7,46.79,7447,0
ATGE.US,60,20240424,190000,46.81,47.05,46.73,47.05,9435,0
ATGE.US,60,20240424,200000,47.03,47.06,46.85,46.94,11129,0
ATGE.US,60,20240424,210000,47,47.1,46.97,46.98,9409,0
ATGE.US,60,20240424,220000,46.99,47.4,46.92,47.21,108045,0
ATGE.US,60,20240425,160000,46.94,47.48,46.74,46.82,8175,0
ATGE.US,60,20240425,170000,46.85,47.816,46.85,47.555,31845,0
ATGE.US,60,20240425,180000,47.54,47.94,47.54,47.8667,11486,0
ATGE.US,60,20240425,190000,47.84,47.93,47.53,47.65,16032,0
ATGE.US,60,20240425,200000,47.62,47.7,47.415,47.67,9397,0
ATGE.US,60,20240425,210000,47.67,47.79,47.535,47.705,9719,0
ATGE.US,60,20240425,220000,47.72,47.93,47.6,47.63,124047,0
ATGE.US,60,20240426,160000,47.83,48.27,47.6,48.15,12831,0
ATGE.US,60,20240426,170000,48.08,48.84,48.08,48.75,26493,0
ATGE.US,60,20240426,180000,48.7,49.415,48.7,49.075,26583,0
ATGE.US,60,20240426,190000,49.09,49.38,49.09,49.34,12008,0
ATGE.US,60,20240426,200000,49.31,49.47,49.195,49.41,13429,0
ATGE.US,60,20240426,210000,49.415,49.615,49.38,49.41,12029,0
ATGE.US,60,20240426,220000,49.4,49.78,49.355,49.68,123856,0
ATGE.US,60,20240429,160000,49.66,49.67,49.28,49.28,3896,0
ATGE.US,60,20240429,170000,49.285,49.42,49.004,49.41,8576,0
ATGE.US,60,20240429,180000,49.346,49.63,49.32,49.32,4309,0
ATGE.US,60,20240429,190000,49.38,49.61,49.36,49.61,6373,0
ATGE.US,60,20240429,200000,49.58,49.67,49.39,49.67,6185,0
ATGE.US,60,20240429,210000,49.64,49.77,49.5,49.77,10628,0
ATGE.US,60,20240429,220000,49.76,50.03,49.58,49.92,76605,0
ATGE.US,60,20240430,160000,49.48,49.63,49.12,49.54,7194,0
ATGE.US,60,20240430,170000,49.54,49.71,49.23,49.23,9426,0
ATGE.US,60,20240430,180000,49.34,49.68,49.27,49.51,11692,0
ATGE.US,60,20240430,190000,49.49,49.57,49.27,49.43,17530,0
ATGE.US,60,20240430,200000,49.43,49.76,49.425,49.76,16300,0
ATGE.US,60,20240430,210000,49.66,49.98,49.6,49.79,22408,0
ATGE.US,60,20240430,220000,49.78,49.89,49.565,49.62,121070,0
ATGE.US,60,20240501,160000,49.28,49.9,48.94,49.9,13145,0
ATGE.US,60,20240501,170000,49.79,50.59,49.77,50.03,34307,0
ATGE.US,60,20240501,180000,49.98,50.66,49.78,50.66,32721,0
ATGE.US,60,20240501,190000,50.58,50.77,50.52,50.595,31332,0
ATGE.US,60,20240501,200000,50.58,50.88,50.58,50.73,20528,0
ATGE.US,60,20240501,210000,50.75,51.33,50.635,51.1599,42547,0
ATGE.US,60,20240501,220000,51.01,51.07,50.48,50.52,151337,0
ATGE.US,60,20240502,160000,50.56,51.65,50.56,51.535,8536,0
ATGE.US,60,20240502,170000,51.53,51.89,51.02,51.885,30237,0
ATGE.US,60,20240502,180000,51.89,52.11,51.72,51.78,17007,0
ATGE.US,60,20240502,190000,51.8,52.4,51.795,52.21,21567,0
ATGE.US,60,20240502,200000,52.332,52.55,52.1,52.46,11982,0
ATGE.US,60,20240502,210000,52.42,52.63,52.23,52.585,16930,0
ATGE.US,60,20240502,220000,52.6,54.51,52.2814,52.4,303721,0
ATGE.US,60,20240506,160000,60.42,60.595,59.35,60.11,34150,0
ATGE.US,60,20240506,170000,60.16,62.29,60.03,62.255,64875,0
ATGE.US,60,20240506,180000,62.245,63.33,62.04,63.22,82275,0
ATGE.US,60,20240506,190000,63.26,63.3,62.74,62.83,50211,0
ATGE.US,60,20240506,200000,62.81,63.15,62.59,63.13,42197,0
ATGE.US,60,20240506,210000,63.16,63.21,62.76,63.03,48008,0
ATGE.US,60,20240506,220000,63,63.29,62.68,63.04,252422,0
ATGE.US,60,20240507,160000,63.12,63.12,62.37,62.68,14413,0
ATGE.US,60,20240507,170000,62.76,63.57,62.5,63.515,33056,0
ATGE.US,60,20240507,180000,63.51,63.935,63.38,63.51,28761,0
ATGE.US,60,20240507,190000,63.54,63.778,63.39,63.595,16246,0
ATGE.US,60,20240507,200000,63.58,63.645,63.22,63.465,17336,0
ATGE.US,60,20240507,210000,63.48,63.655,63.33,63.34,20154,0
ATGE.US,60,20240507,220000,63.34,63.41,62.96,63.04,173932,0
ATGE.US,60,20240508,160000,63,63.82,61.65,62.92,12382,0
ATGE.US,60,20240508,170000,62.92,63.995,62.92,63.795,54283,0
ATGE.US,60,20240508,180000,63.835,64.38,63.72,64.07,21191,0
ATGE.US,60,20240508,190000,64.08,64.5399,64.05,64.25,20338,0
ATGE.US,60,20240508,200000,64.21,65.005,64.2,64.615,33907,0
ATGE.US,60,20240508,210000,64.61,64.81,63.94,64,20137,0
ATGE.US,60,20240508,220000,64.15,64.65,64.04,64.5,149317,0
ATGE.US,60,20240509,160000,64.12,64.53,63.41,63.6,7150,0
