<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FND.US,60,20240411,160000,114.98,115.395,114.445,114.445,21148,0
FND.US,60,20240411,170000,114.44,114.51,113.15,113.175,80786,0
FND.US,60,20240411,180000,113.175,114.46,113.08,114.37,107377,0
FND.US,60,20240411,190000,114.3,114.43,113.82,113.82,66825,0
FND.US,60,20240411,200000,113.785,114.5,113.54,113.84,101335,0
FND.US,60,20240411,210000,113.96,114.37,113.83,114.11,66701,0
FND.US,60,20240411,220000,114.17,114.865,113.94,114.69,298739,0
FND.US,60,20240412,160000,113.08,113.63,112.33,112.48,38771,0
FND.US,60,20240412,170000,112.43,113.63,112.34,113.355,48587,0
FND.US,60,20240412,180000,113.355,114.02,113.355,113.685,36765,0
FND.US,60,20240412,190000,113.58,113.71,113.1,113.13,25087,0
FND.US,60,20240412,200000,113.07,113.34,112.61,112.78,96876,0
FND.US,60,20240412,210000,112.79,113.09,112.41,112.5525,51105,0
FND.US,60,20240412,220000,112.52,112.97,112.04,112.43,541474,0
FND.US,60,20240415,160000,113.82,114.3474,112.21,112.43,53241,0
FND.US,60,20240415,170000,112.39,112.39,110.26,110.28,90231,0
FND.US,60,20240415,180000,110.28,111.44,110.14,111.19,91956,0
FND.US,60,20240415,190000,111.1875,111.34,110.59,110.805,85909,0
FND.US,60,20240415,200000,110.8,111.02,110.05,110.73,104857,0
FND.US,60,20240415,210000,110.765,110.77,110.1,110.32,90025,0
FND.US,60,20240415,220000,110.32,110.53,109.72,110.31,346354,0
FND.US,60,20240416,160000,109.28,110.23,107.8,107.93,98484,0
FND.US,60,20240416,170000,108.015,108.9725,107.99,108.19,86186,0
FND.US,60,20240416,180000,108.21,109.98,108.2,109.525,89211,0
FND.US,60,20240416,190000,109.47,110.22,109.36,109.64,114983,0
FND.US,60,20240416,200000,109.61,109.74,108.28,108.725,95087,0
FND.US,60,20240416,210000,108.65,109.54,108.16,108.85,84135,0
FND.US,60,20240416,220000,108.83,109.05,108.11,108.14,379165,0
FND.US,60,20240417,160000,109,109,108.05,108.765,28980,0
FND.US,60,20240417,170000,108.73,109,107.95,108.87,53087,0
FND.US,60,20240417,180000,108.83,109.19,108.395,109.02,46444,0
FND.US,60,20240417,190000,108.985,109.19,108.62,108.845,36152,0
FND.US,60,20240417,200000,108.825,109.91,108.825,109.91,65979,0
FND.US,60,20240417,210000,109.8825,110.29,109.33,109.44,109677,0
FND.US,60,20240417,220000,109.42,109.42,108.36,108.43,404362,0
FND.US,60,20240418,160000,109.42,109.945,109.095,109.83,16599,0
FND.US,60,20240418,170000,109.71,111.4583,109.2,111.34,99098,0
FND.US,60,20240418,180000,111.4,112.16,111.34,111.75,121317,0
FND.US,60,20240418,190000,111.76,111.935,110.24,110.295,64066,0
FND.US,60,20240418,200000,110.295,110.2975,109.18,109.64,63821,0
FND.US,60,20240418,210000,109.655,109.655,109.05,109.17,50782,0
FND.US,60,20240418,220000,109.23,109.9,109.155,109.58,438820,0
FND.US,60,20240419,160000,109.05,110.36,108.8,110.3,23777,0
FND.US,60,20240419,170000,110.295,110.55,108.685,109.49,83461,0
FND.US,60,20240419,180000,109.49,109.56,108.3,108.315,70877,0
FND.US,60,20240419,190000,108.335,108.48,107.42,107.935,48761,0
FND.US,60,20240419,200000,107.935,108.58,107.935,108.11,53182,0
FND.US,60,20240419,210000,108.07,108.07,106.88,107.175,48369,0
FND.US,60,20240419,220000,107.17,108.28,107,108.1,172562,0
FND.US,60,20240422,160000,109.25,109.25,107.56,108,49233,0
FND.US,60,20240422,170000,108.13,108.52,106.97,107.07,70415,0
FND.US,60,20240422,180000,107.04,107.47,106.56,107.34,69560,0
FND.US,60,20240422,190000,107.37,107.98,107.22,107.74,51924,0
FND.US,60,20240422,200000,107.81,109.21,107.74,109.02,49206,0
FND.US,60,20240422,210000,109.07,109.27,108.64,108.835,75460,0
FND.US,60,20240422,220000,108.84,109.19,108.41,108.51,295574,0
FND.US,60,20240423,160000,108.72,110.64,108.49,110.425,15200,0
FND.US,60,20240423,170000,110.425,111.44,110.24,110.9525,137630,0
FND.US,60,20240423,180000,110.98,111.395,110.26,110.26,59097,0
FND.US,60,20240423,190000,110.3,111,110.24,110.74,33844,0
FND.US,60,20240423,200000,110.72,111.18,110.46,110.89,49409,0
FND.US,60,20240423,210000,110.86,111,110.17,110.8,55636,0
FND.US,60,20240423,220000,110.82,110.83,109.93,109.95,376073,0
FND.US,60,20240424,160000,109.62,111.5,109.62,111.045,50990,0
FND.US,60,20240424,170000,111,111.225,109.485,109.575,93488,0
FND.US,60,20240424,180000,109.63,109.64,108.39,108.64,63036,0
FND.US,60,20240424,190000,108.58,109.05,108.3,109.05,58865,0
FND.US,60,20240424,200000,109.115,109.645,108.78,109.46,36505,0
FND.US,60,20240424,210000,109.46,109.46,108.93,109.255,51641,0
FND.US,60,20240424,220000,109.23,110,109.21,109.66,334964,0
FND.US,60,20240425,160000,106.53,107.38,105.13,106.87,49455,0
FND.US,60,20240425,170000,106.87,107.52,105.8,106.13,102624,0
FND.US,60,20240425,180000,106.08,107.25,106.08,107.25,90725,0
FND.US,60,20240425,190000,107.06,107.43,106.81,107.41,62294,0
FND.US,60,20240425,200000,107.38,107.98,107.115,107.73,60848,0
