<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGF-A.US,60,20240411,160000,10.9,10.9,10.7,10.735,34724,0
LGF-A.US,60,20240411,170000,10.73,10.765,10.565,10.6,38808,0
LGF-A.US,60,20240411,180000,10.59,10.81,10.58,10.8005,106482,0
LGF-A.US,60,20240411,190000,10.81,10.85,10.73,10.755,38391,0
LGF-A.US,60,20240411,200000,10.75,10.845,10.75,10.84,36499,0
LGF-A.US,60,20240411,210000,10.83,10.88,10.775,10.78,33708,0
LGF-A.US,60,20240411,220000,10.78,10.85,10.75,10.84,184035,0
LGF-A.US,60,20240412,160000,10.71,10.845,10.69,10.765,15714,0
LGF-A.US,60,20240412,170000,10.76,10.825,10.65,10.66,33250,0
LGF-A.US,60,20240412,180000,10.65,10.68,10.61,10.66,28675,0
LGF-A.US,60,20240412,190000,10.675,10.68,10.6,10.675,39496,0
LGF-A.US,60,20240412,200000,10.67,10.745,10.67,10.72,38356,0
LGF-A.US,60,20240412,210000,10.72,10.785,10.69,10.69,53184,0
LGF-A.US,60,20240412,220000,10.695,10.81,10.69,10.76,163162,0
LGF-A.US,60,20240415,160000,10.77,11.14,10.63,10.86,89386,0
LGF-A.US,60,20240415,170000,10.86,10.91,10.78,10.79,52201,0
LGF-A.US,60,20240415,180000,10.795,10.87,10.7,10.86,44084,0
LGF-A.US,60,20240415,190000,10.86,10.895,10.79,10.79,55387,0
LGF-A.US,60,20240415,200000,10.78,10.78,10.7,10.73,42203,0
LGF-A.US,60,20240415,210000,10.725,10.725,10.52,10.54,87842,0
LGF-A.US,60,20240415,220000,10.54,10.63,10.53,10.55,185321,0
LGF-A.US,60,20240416,160000,10.46,10.57,10.38,10.47,18163,0
LGF-A.US,60,20240416,170000,10.46,10.54,10.41,10.47,39433,0
LGF-A.US,60,20240416,180000,10.46,10.575,10.46,10.47,33316,0
LGF-A.US,60,20240416,190000,10.47,10.505,10.355,10.4,22688,0
LGF-A.US,60,20240416,200000,10.4,10.4,10.27,10.335,42198,0
LGF-A.US,60,20240416,210000,10.33,10.46,10.32,10.42,45925,0
LGF-A.US,60,20240416,220000,10.42,10.42,10.195,10.22,286517,0
LGF-A.US,60,20240417,160000,10.29,10.435,10.27,10.395,11850,0
LGF-A.US,60,20240417,170000,10.38,10.38,10.195,10.275,28775,0
LGF-A.US,60,20240417,180000,10.29,10.325,10.16,10.165,28812,0
LGF-A.US,60,20240417,190000,10.16,10.215,10.1395,10.19,61941,0
LGF-A.US,60,20240417,200000,10.19,10.285,10.155,10.24,50674,0
LGF-A.US,60,20240417,210000,10.24,10.325,10.225,10.25,30896,0
LGF-A.US,60,20240417,220000,10.25,10.25,10.12,10.14,273255,0
LGF-A.US,60,20240418,160000,10.17,10.37,10.105,10.2,18375,0
LGF-A.US,60,20240418,170000,10.22,10.35,10.12,10.34,42034,0
LGF-A.US,60,20240418,180000,10.35,10.38,10.22,10.27,39469,0
LGF-A.US,60,20240418,190000,10.28,10.32,10.23,10.24,30791,0
LGF-A.US,60,20240418,200000,10.245,10.255,10.1,10.144,25059,0
LGF-A.US,60,20240418,210000,10.145,10.145,10.015,10.035,26656,0
LGF-A.US,60,20240418,220000,10.035,10.09,10.02,10.05,176611,0
LGF-A.US,60,20240419,160000,10.04,10.31,10.04,10.2,43520,0
LGF-A.US,60,20240419,170000,10.2,10.22,10.095,10.095,30569,0
