<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLNG_B.US,60,20240411,170000,25.85,25.85,25.85,25.85,100,0
DLNG_B.US,60,20240411,180000,25.94,25.94,25.94,25.94,100,0
DLNG_B.US,60,20240411,190000,25.98,25.9898,25.91,25.9898,400,0
DLNG_B.US,60,20240411,200000,25.97,25.99,25.97,25.99,398,0
DLNG_B.US,60,20240411,210000,26,26,25.85,25.85,739,0
DLNG_B.US,60,20240411,220000,25.86,25.99,25.85,25.99,3954,0
DLNG_B.US,60,20240412,160000,25.99,25.99,25.99,25.99,807,0
DLNG_B.US,60,20240412,170000,26,26,26,26,100,0
DLNG_B.US,60,20240412,190000,26,26,25.99,25.99,200,0
DLNG_B.US,60,20240412,200000,25.9,25.9,25.9,25.9,200,0
DLNG_B.US,60,20240412,210000,25.978,25.978,25.978,25.978,3250,0
DLNG_B.US,60,20240415,170000,25.98,25.98,25.9,25.9,1900,0
DLNG_B.US,60,20240415,190000,25.99,26,25.99,26,592,0
DLNG_B.US,60,20240415,200000,26,26,26,26,151,0
DLNG_B.US,60,20240416,170000,26.215,26.215,26.02,26.06,300,0
DLNG_B.US,60,20240416,180000,25.99,26.02,25.99,26,5275,0
DLNG_B.US,60,20240416,190000,26.02,26.02,26.0195,26.0195,304,0
DLNG_B.US,60,20240417,160000,26.21,26.21,26.21,26.21,106,0
DLNG_B.US,60,20240417,170000,26.22,26.22,26.1,26.1,390,0
DLNG_B.US,60,20240417,210000,26.2,26.22,26.2,26.22,450,0
DLNG_B.US,60,20240418,160000,26.13,26.18,26.13,26.18,300,0
DLNG_B.US,60,20240418,170000,26.18,26.18,26.1581,26.1581,346,0
DLNG_B.US,60,20240418,180000,26.335,26.335,26.335,26.335,200,0
DLNG_B.US,60,20240418,200000,26.3001,26.3001,26.3001,26.3001,100,0
DLNG_B.US,60,20240418,210000,26.3,26.3001,26.3,26.3001,400,0
DLNG_B.US,60,20240418,220000,26.3,26.3,26.3,26.3,200,0
DLNG_B.US,60,20240419,160000,26.3,26.3401,26.3,26.3401,300,0
DLNG_B.US,60,20240419,170000,26.3,26.3,26.3,26.3,300,0
DLNG_B.US,60,20240419,190000,26.4,26.4,26.4,26.4,150,0
DLNG_B.US,60,20240419,220000,26.4,26.4,26.3999,26.3999,1824,0
DLNG_B.US,60,20240422,160000,26.39,26.39,26.39,26.39,100,0
DLNG_B.US,60,20240422,170000,26.4,26.5,26.3999,26.5,1160,0
DLNG_B.US,60,20240422,180000,26.436,26.436,26.436,26.436,1000,0
DLNG_B.US,60,20240423,160000,26.45,26.45,26.45,26.45,490,0
DLNG_B.US,60,20240423,170000,26.4632,26.5,26.4632,26.5,500,0
DLNG_B.US,60,20240423,190000,26.605,26.71,26.605,26.605,600,0
DLNG_B.US,60,20240423,200000,26.5,26.71,26.5,26.71,793,0
DLNG_B.US,60,20240424,160000,26.7,26.7,26.7,26.7,100,0
DLNG_B.US,60,20240424,170000,26.46,26.7,26.46,26.7,1326,0
DLNG_B.US,60,20240424,180000,26.27,26.6572,26.27,26.6572,300,0
DLNG_B.US,60,20240424,210000,26.69,26.69,26.69,26.69,100,0
