<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMMA.US,60,20240919,160000,20.17,20.17,20.17,20.17,510,0
GMMA.US,60,20240919,170000,20.41,20.41,20.4,20.4,854,0
GMMA.US,60,20240919,190000,20.1599,20.1599,20.1599,20.1599,100,0
GMMA.US,60,20240920,170000,20.115,20.115,20.115,20.115,360,0
GMMA.US,60,20240920,200000,20.09,20.09,20.09,20.09,1000,0
GMMA.US,60,20240920,220000,20.125,20.125,20.125,20.125,180,0
GMMA.US,60,20240923,190000,20.17,20.17,20.17,20.17,1067,0
GMMA.US,60,20240924,170000,20.1341,20.1341,20.1341,20.1341,180,0
GMMA.US,60,20240924,200000,20.19,20.19,20.19,20.19,100,0
GMMA.US,60,20240924,210000,20.19,20.19,20.19,20.19,861,0
GMMA.US,60,20240925,180000,20.1994,20.1994,20.1994,20.1994,360,0
GMMA.US,60,20240925,210000,20.16,20.16,20.16,20.16,720,0
GMMA.US,60,20240926,170000,20.22,20.22,20.2199,20.2199,200,0
GMMA.US,60,20240926,180000,20.21,20.21,20.2005,20.2005,300,0
GMMA.US,60,20240926,190000,20.2,20.2,20.2,20.2,100,0
GMMA.US,60,20240926,220000,20.22,20.22,20.192,20.192,360,0
GMMA.US,60,20240927,180000,20.2077,20.23,20.195,20.195,2976,0
GMMA.US,60,20240927,220000,20.18,20.18,20.18,20.18,180,0
GMMA.US,60,20240930,200000,20.21,20.21,20.21,20.21,540,0
GMMA.US,60,20240930,210000,20.18,20.2,20.18,20.2,1080,0
GMMA.US,60,20241001,170000,20.1306,20.1306,20.1306,20.1306,300,0
GMMA.US,60,20241001,210000,20.1984,20.2,20.1984,20.2,1400,0
GMMA.US,60,20241001,220000,20.19,20.19,20.19,20.19,2500,0
GMMA.US,60,20241002,170000,20.13,20.13,20.13,20.13,180,0
GMMA.US,60,20241002,220000,20.19,20.19,20.155,20.155,1440,0
GMMA.US,60,20241003,200000,20.16,20.16,20.1599,20.1599,2000,0
GMMA.US,60,20241003,220000,20.159,20.16,20.159,20.16,300,0
GMMA.US,60,20241004,170000,20.2,20.2,20.2,20.2,1734,0
GMMA.US,60,20241004,210000,20.22,20.22,20.21,20.22,980,0
GMMA.US,60,20241004,220000,20.23,20.23,20.23,20.23,200,0
GMMA.US,60,20241007,180000,20.1884,20.1884,20.1884,20.1884,1200,0
GMMA.US,60,20241008,210000,20.1987,20.1987,20.1987,20.1987,1260,0
GMMA.US,60,20241008,220000,20.24,20.25,20.21,20.25,600,0
GMMA.US,60,20241009,210000,20.25,20.25,20.25,20.25,1080,0
GMMA.US,60,20241010,200000,20.27,20.27,20.27,20.27,100,0
GMMA.US,60,20241011,210000,20.2684,20.32,20.265,20.32,3033,0
GMMA.US,60,20241014,190000,20.35,20.35,20.35,20.35,540,0
GMMA.US,60,20241014,210000,20.3798,20.38,20.34,20.34,1500,0
GMMA.US,60,20241014,220000,20.39,20.39,20.39,20.39,500,0
GMMA.US,60,20241015,170000,20.36,20.36,20.36,20.36,100,0
GMMA.US,60,20241015,180000,20.36,20.36,20.36,20.36,344,0
GMMA.US,60,20241015,190000,20.35,20.36,20.35,20.36,399,0
GMMA.US,60,20241015,200000,20.36,20.36,20.29,20.29,1272,0
GMMA.US,60,20241016,190000,20.32,20.32,20.32,20.32,540,0
GMMA.US,60,20241016,220000,20.36,20.37,20.36,20.37,2006,0
GMMA.US,60,20241017,180000,20.3525,20.3525,20.3525,20.3525,180,0
GMMA.US,60,20241017,210000,20.37,20.37,20.37,20.37,540,0
GMMA.US,60,20241017,220000,20.38,20.38,20.34,20.37,2594,0
GMMA.US,60,20241018,180000,20.35,20.35,20.35,20.35,1200,0
GMMA.US,60,20241018,210000,20.4,20.4,20.4,20.4,100,0
GMMA.US,60,20241021,170000,20.32,20.39,20.32,20.37,920,0
GMMA.US,60,20241021,180000,20.36,20.36,20.36,20.36,100,0
GMMA.US,60,20241021,190000,20.2901,20.2901,20.2901,20.2901,100,0
GMMA.US,60,20241021,200000,20.3,20.38,20.3,20.38,300,0
GMMA.US,60,20241021,210000,20.38,20.38,20.37,20.37,587,0
GMMA.US,60,20241021,220000,20.38,20.38,20.38,20.38,311,0
