<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCIF.US,60,20240411,160000,7.84,7.92,7.84,7.92,5672,0
CCIF.US,60,20240411,170000,7.91,7.92,7.89,7.9013,21057,0
CCIF.US,60,20240411,180000,7.9,7.91,7.895,7.9,11529,0
CCIF.US,60,20240411,190000,7.8975,7.915,7.8975,7.915,8444,0
CCIF.US,60,20240411,200000,7.91,7.925,7.88,7.88,18100,0
CCIF.US,60,20240411,210000,7.8701,7.8999,7.8701,7.89,2340,0
CCIF.US,60,20240411,220000,7.8886,7.9,7.872,7.872,10138,0
CCIF.US,60,20240412,160000,7.87,7.87,7.82,7.85,35822,0
CCIF.US,60,20240412,170000,7.85,7.86,7.84,7.85,10907,0
CCIF.US,60,20240412,180000,7.8535,7.8535,7.8502,7.8502,587,0
CCIF.US,60,20240412,190000,7.855,7.86,7.8517,7.8599,6761,0
CCIF.US,60,20240412,200000,7.8502,7.86,7.85,7.855,15459,0
CCIF.US,60,20240412,210000,7.855,7.86,7.85,7.85,1378,0
CCIF.US,60,20240412,220000,7.855,7.9,7.85,7.9,47812,0
CCIF.US,60,20240415,160000,7.9,7.9,7.86,7.8702,16304,0
CCIF.US,60,20240415,170000,7.872,7.89,7.85,7.8654,34616,0
CCIF.US,60,20240415,180000,7.8699,7.87,7.8533,7.8699,3117,0
CCIF.US,60,20240415,190000,7.87,7.87,7.8575,7.8627,11774,0
CCIF.US,60,20240415,200000,7.86,7.862,7.85,7.8501,3808,0
CCIF.US,60,20240415,210000,7.85,7.87,7.85,7.86,2100,0
CCIF.US,60,20240415,220000,7.86,7.86,7.846,7.85,17519,0
CCIF.US,60,20240416,160000,7.85,7.87,7.85,7.87,9159,0
CCIF.US,60,20240416,170000,7.8699,7.88,7.8502,7.8599,13262,0
CCIF.US,60,20240416,180000,7.8594,7.87,7.85,7.865,25750,0
CCIF.US,60,20240416,190000,7.865,7.8699,7.86,7.8699,13053,0
CCIF.US,60,20240416,200000,7.865,7.88,7.865,7.8699,17689,0
CCIF.US,60,20240416,210000,7.87,7.875,7.87,7.875,19854,0
CCIF.US,60,20240416,220000,7.87,7.8786,7.86,7.86,21936,0
